name;01;02;03;04;05
ZINC000007099966;-6.4413695;-6.135672;-6.3583593;-6.300235;-6.7421064
ZINC000007099943;-5.685034;-5.459566;-5.6293373;-5.276966;-5.941127
ZINC000006963535;-6.8667016;-6.5935974;-6.9125156;-7.0166245;-6.8227744
ZINC000006963501;-7.6498375;-7.864285;-7.7708755;-7.7002435;-7.788545
ZINC000008369810;-7.0334167;-7.2204003;-7.168005;-7.4317727;-7.4809685
ZINC000008168458;-6.538174;-6.140669;-5.9388084;-6.241777;-6.185926
ZINC000008369815;-6.8181047;-6.987027;-6.7355804;-7.0871944;-6.864722
ZINC000036081544;-6.5062704;-6.5585127;-6.799787;-6.4121475;-6.568513
ZINC000036081081;-6.235398;-6.666304;-6.2622643;-6.3307505;-6.1942563
ZINC000220758769;-8.136331;-8.229514;-7.949651;-7.8134947;-8.071469
ZINC000218484298;-7.041297;-7.2175403;-7.4145756;-6.999218;-7.304318
ZINC000001664652;-5.942209;-6.058676;-5.2761126;-5.9740725;-5.6100893
ZINC000070453978;-6.459181;-7.0605907;-7.284302;-6.746668;-6.910454
ZINC000014165840;-7.2356358;-7.215308;-7.196476;-7.139411;-7.2465653
ZINC000096191955;-6.7027435;-6.379414;-6.5718384;-6.4349613;-6.556486
ZINC000014406224;-6.7885947;-6.655886;-6.699558;-6.6999345;-6.731242
ZINC000014478106;-6.890124;-7.1621957;-7.043745;-6.8907175;-7.0204897
ZINC000018323876;-8.214249;-7.904289;-7.5639305;-8.064505;-7.758416
ZINC000104108812;-6.765103;-6.862138;-6.8563647;-7.3139424;-6.792145
ZINC000016926489;-7.7883263;-7.3025017;-7.178935;-7.7091436;-7.300784
ZINC000104108805;-7.445397;-6.9495792;-7.1513433;-7.2333236;-6.639563
ZINC000104225405;-6.1610527;-5.4434805;-5.569897;-5.850338;-5.8604364
