name;01;02;03;04;05
ZINC000370782822;-6.2999535;-6.3757772;-6.6271915;-6.2353687;-6.329384
ZINC000192964774;-7.3728204;-7.482258;-6.6548233;-6.8640676;-6.2231455
ZINC000091625246;-6.6926284;-6.571005;-6.6133633;-6.445065;-6.647531
ZINC000195554249;-6.472374;-6.8962173;-6.4731793;-6.4559975;-6.082028
ZINC000223665249;-8.440305;-7.7654724;-7.6608505;-7.6968055;-8.509018
ZINC000244724369;-7.5482664;-8.108842;-7.6041327;-8.022028;-8.028063
ZINC000244701227;-7.5791125;-8.14146;-7.6234818;-7.697154;-7.562728
ZINC000020535832;-7.6366158;-8.084235;-7.43493;-7.8383284;-7.8426266
ZINC000225773290;-7.4297543;-7.973183;-7.306632;-7.4392986;-7.8748364
ZINC000225773290;-7.35056;-7.7763443;-7.2371483;-7.4513693;-7.9206233
ZINC000225773313;-7.4213047;-7.7572947;-7.4633665;-7.5000334;-7.980554
ZINC000225773313;-7.18909;-7.8502736;-7.2391644;-7.1947722;-7.7667847
ZINC000077319812;-6.7402945;-6.629378;-6.5002604;-6.614744;-6.3255405
ZINC000077322701;-6.737338;-7.2037477;-7.2099304;-7.011932;-6.5982127
ZINC000037536875;-6.791314;-7.3146343;-7.2039657;-7.1778135;-6.9719005
ZINC000058185088;-6.5429325;-6.2249513;-6.414489;-6.491017;-6.6097126
ZINC000077393266;-7.376175;-7.523036;-7.2150373;-7.425304;-7.3001914
ZINC000077406819;-7.5141134;-7.868798;-7.111013;-8.302158;-7.92519
ZINC000077406820;-7.272271;-7.3355975;-7.35789;-7.959315;-7.7402368
ZINC000077426586;-6.1874;-6.141026;-5.897426;-6.391601;-5.9233413
ZINC000077426578;-6.7574234;-6.9021077;-6.102828;-7.202834;-5.8624954
ZINC000077426496;-7.0563574;-7.1506715;-6.900278;-7.654795;-6.617237
ZINC000077426487;-7.7028446;-7.6537137;-6.8090644;-7.9985375;-6.7005973
ZINC000077470588;-6.974443;-6.477146;-7.1941323;-6.760561;-6.548669
ZINC000077470587;-7.115222;-6.9129467;-7.1593657;-6.940958;-6.915476
ZINC000077489887;-6.0840397;-6.1500864;-5.8267603;-5.749938;-5.970661
ZINC000077517829;-6.449642;-6.3210235;-6.103087;-6.822123;-5.9572144
ZINC000077522421;-6.272391;-6.3103075;-7.02693;-6.876543;-6.507929
ZINC000077517825;-7.2392545;-6.4985795;-5.6413097;-7.0989447;-5.8272676
ZINC000077522416;-6.9743342;-6.5981236;-6.7539253;-7.079967;-6.4442234
ZINC000071877580;-6.4089737;-6.644659;-6.409746;-6.5806766;-6.8552375
ZINC000071877579;-6.713977;-6.907079;-6.4377007;-7.0094576;-6.9148736
ZINC000237494372;-7.0692496;-7.4463935;-8.069334;-6.619153;-6.5929484
ZINC000237655821;-7.5602865;-7.3866854;-7.5034127;-6.9161325;-6.644886
ZINC000237655821;-7.1258717;-7.588068;-7.6412926;-7.074842;-6.022703
ZINC000237678258;-7.776784;-7.9116;-7.1269894;-7.42679;-6.8296514
ZINC000534577352;-6.593891;-7.455358;-7.00374;-7.0919394;-6.638709
ZINC000092045911;-6.6349726;-5.6507316;-6.033165;-6.5613384;-5.544361
ZINC000092045911;-6.797518;-5.8818903;-5.9395876;-6.250465;-5.7731204
ZINC000534584972;-6.5799103;-7.488885;-6.980837;-6.6443624;-7.3433084
ZINC000534589455;-6.639361;-6.538815;-6.4155045;-6.4304457;-6.201046
ZINC000534589454;-6.784872;-6.697538;-6.7078414;-6.689768;-6.517701
ZINC000072145573;-8.006154;-7.961203;-6.844979;-7.7662454;-7.2519455
ZINC000072145573;-7.106891;-7.8815565;-6.4532647;-7.4346833;-7.555002
ZINC000534650046;-6.6778283;-6.7030897;-6.8526077;-6.592915;-6.653513
ZINC000534650045;-6.2194886;-6.9055614;-6.2655134;-6.3984904;-6.720685
ZINC000534653346;-6.9262915;-6.831093;-6.483538;-6.6893935;-7.160033
ZINC000534656730;-6.6167645;-7.1617794;-7.0964146;-7.0865617;-6.850982
ZINC000014742021;-7.3777995;-6.9727774;-7.081703;-7.2471232;-6.6047025
ZINC000534657130;-6.9098005;-7.2969894;-7.118415;-6.694756;-7.2780967
ZINC000014742686;-7.1658535;-7.60901;-6.5421247;-7.2035565;-6.6144085
ZINC000065454564;-6.707601;-7.3138027;-7.333996;-7.684568;-6.768255
ZINC000063848898;-7.33092;-7.48096;-7.3039055;-6.9637623;-7.3829145
ZINC000534662640;-7.2608004;-7.9434333;-7.527959;-7.3751035;-6.910499
ZINC000534662641;-7.186259;-7.899321;-7.073134;-7.262872;-6.6966553
ZINC000248012468;-6.617183;-6.2760606;-5.9818654;-6.6705832;-6.3251057
ZINC000248012474;-6.8596234;-6.779957;-6.3129625;-6.8173375;-6.305255
ZINC000534674688;-6.1441607;-6.3245974;-6.0895567;-6.171624;-5.9486957
ZINC000534674688;-6.3395767;-6.406446;-6.274393;-6.0232444;-6.064863
ZINC000248012465;-6.650445;-6.4597096;-6.7226524;-6.539519;-6.6473417
ZINC000248012471;-7.066267;-6.721649;-6.687154;-6.513812;-6.454575
ZINC000534676824;-6.9886856;-7.712311;-7.575173;-7.555736;-7.557258
ZINC000534676824;-7.000106;-7.841538;-7.2968507;-7.27556;-7.2763233
ZINC000534676823;-6.925955;-7.7102127;-7.581311;-7.3306026;-7.153078
ZINC000534676823;-7.0598125;-7.7346544;-7.4395785;-7.3676333;-7.52917
ZINC000020268135;-6.553337;-6.9078426;-6.2766237;-6.581402;-6.6249523
ZINC000021951621;-6.8061514;-7.306797;-7.0311775;-6.7381287;-6.4105134
ZINC000022943646;-7.1303973;-7.3811173;-7.0090103;-6.7109876;-6.9374113
ZINC000952977193;-8.631145;-7.112321;-7.695151;-8.537534;-7.6173882
ZINC000952977193;-8.408959;-7.3593936;-8.193064;-8.698885;-7.6829853
ZINC000952977205;-8.668885;-7.561418;-7.989967;-8.553626;-8.0184555
ZINC000952977205;-8.18159;-7.2452993;-7.812747;-8.2896;-7.569322
ZINC000026444421;-8.094769;-8.577724;-7.995294;-7.5700607;-8.220644
ZINC000072430992;-7.7232285;-7.468756;-7.896877;-7.8452215;-7.180627
ZINC000037816819;-7.0538073;-6.2999525;-6.261612;-6.460224;-6.2641068
ZINC000037816820;-7.0927715;-6.2276177;-6.2892785;-6.6792803;-6.2118278
ZINC000037816821;-7.0541067;-6.481877;-6.3939066;-6.571826;-6.35877
ZINC000037816818;-7.094871;-6.3578167;-6.3225493;-6.6816564;-6.074236
ZINC000048555053;-6.9262843;-5.9040694;-6.128721;-6.357786;-6.0820265
ZINC000092714262;-6.740166;-7.1065516;-7.355891;-7.4526787;-6.9680266
ZINC000888096431;-7.150016;-7.11663;-6.434127;-6.619538;-7.031325
ZINC000888096431;-7.099004;-7.1357207;-6.401761;-6.625559;-6.9965525
ZINC000888096428;-7.6046834;-7.4602256;-6.252592;-6.824692;-6.9325323
ZINC000888096428;-7.59093;-7.444028;-6.3125143;-6.845537;-6.948768
ZINC000058326843;-6.301812;-6.480622;-6.1288443;-5.96509;-6.3132205
ZINC000062084872;-7.645116;-7.066261;-6.631257;-7.159891;-6.7158666
ZINC001506401414;-7.139634;-6.883918;-6.3571167;-6.5797977;-6.4089856
ZINC000824405752;-5.7908335;-5.924933;-6.217907;-5.785257;-5.372078
ZINC000824405752;-5.651645;-6.499048;-6.0729017;-5.980673;-5.655811
ZINC001506399087;-6.5532517;-6.29141;-6.2528887;-6.3751364;-6.462861
ZINC001506399084;-6.4528303;-6.24107;-6.449582;-6.550377;-6.5674515
ZINC000601013351;-6.4407086;-6.195455;-6.16426;-5.6235557;-5.6630907
ZINC000824405753;-5.720771;-5.9727535;-6.145728;-5.9120965;-5.4551105
ZINC000824405753;-5.640055;-6.4337883;-6.207037;-5.914938;-5.707798
ZINC001506409180;-6.877243;-6.0594554;-6.454255;-6.4661036;-5.901914
ZINC001506409150;-6.2134743;-5.468319;-6.0982256;-5.752806;-5.380971
ZINC001506419839;-6.226358;-6.1850886;-6.290465;-6.408901;-5.7405896
ZINC001506424336;-6.964506;-7.21999;-6.9177976;-6.5307984;-6.54758
ZINC000063855795;-7.0419483;-6.6205287;-6.418374;-6.6399045;-6.7225122
ZINC000063855794;-7.470018;-7.317746;-7.5016637;-7.322739;-7.1724524
ZINC000065167218;-7.3212442;-7.268396;-6.9226537;-6.9734535;-7.1312113
ZINC000065394703;-7.6323023;-8.249369;-7.604025;-7.6006603;-7.4011936
ZINC000065492700;-7.1037183;-6.8179817;-7.007407;-7.404868;-6.992178
ZINC000065453460;-7.2249727;-7.172691;-7.12843;-7.555642;-8.034391
ZINC000066475421;-7.2698784;-6.976367;-7.0958114;-7.4157386;-7.201165
ZINC000584891966;-5.330644;-5.8199844;-5.557278;-5.393092;-5.4974093
ZINC000584886446;-6.3781443;-6.0742106;-5.5595474;-5.8446884;-6.241427
ZINC000584886446;-6.816572;-6.242136;-6.120872;-6.346803;-6.587184
ZINC000584891965;-5.439929;-5.7461386;-5.6677923;-5.4370136;-5.5198255
ZINC000067541555;-6.998334;-7.659043;-6.9873843;-6.7617316;-6.7867494
ZINC000067541555;-7.504711;-6.9650583;-6.709825;-6.7441273;-6.8644385
ZINC000067541555;-7.1646223;-7.1362705;-6.7295327;-6.87598;-6.591191
ZINC000067491419;-6.762615;-7.2062883;-7.1071835;-6.2866664;-6.5583754
ZINC000067688942;-6.7336216;-7.094932;-6.919661;-7.2912693;-6.7590046
ZINC000067688943;-6.684006;-7.1286182;-6.7419977;-7.1763897;-6.6716805
ZINC000067739980;-7.030542;-7.359028;-6.983947;-6.337537;-6.6038947
ZINC000067805498;-7.8175507;-7.955455;-7.276817;-7.2516117;-7.534877
ZINC000067740298;-5.974544;-6.306844;-6.2200546;-6.178087;-6.2878685
ZINC000067788435;-6.4287114;-6.292928;-7.0674286;-6.388421;-6.5635524
ZINC000067723477;-7.4437227;-8.033858;-7.1399417;-7.3261547;-7.9309664
ZINC000067870523;-6.501393;-6.988729;-6.269748;-6.964841;-6.652481
ZINC000067934746;-6.2897544;-6.486118;-7.0822005;-6.8066187;-6.6721997
ZINC000067895503;-7.4282846;-7.645249;-7.193328;-7.0910444;-7.231069
ZINC000067895503;-7.4421086;-7.279661;-6.8506274;-6.8519435;-7.036635
ZINC000067895503;-6.7531724;-6.750733;-6.9099836;-6.548722;-6.774411
ZINC000067895506;-7.3796425;-7.3971615;-7.0248957;-7.041845;-7.0610332
ZINC000067895506;-6.9295;-7.1424174;-7.175661;-6.9608536;-6.9070334
ZINC000067895506;-7.4024725;-7.6110706;-7.237879;-7.1318045;-7.2490234
ZINC000068606228;-5.790319;-5.682662;-6.627549;-5.983158;-6.570717
ZINC000068606228;-5.3988543;-5.689338;-6.4618216;-6.2182994;-5.8624067
ZINC000068606228;-5.911195;-5.630306;-6.6532087;-5.636467;-6.3638163
ZINC000068606228;-6.1986904;-6.0298204;-6.4053044;-6.4911847;-6.492368
ZINC000068606228;-5.9350314;-5.762929;-6.0388126;-6.24603;-6.778023
ZINC000068606228;-6.363002;-5.534992;-7.039255;-6.215808;-6.9426007
ZINC000068606228;-5.9350314;-5.762929;-6.0388126;-6.24603;-6.778023
ZINC000068605121;-6.5270777;-6.4963307;-7.3787622;-6.4540863;-7.2247725
ZINC000068605121;-6.8088527;-6.472498;-8.113664;-6.796061;-7.567772
ZINC000068605121;-6.5270777;-6.4963307;-7.3787622;-6.4540863;-7.2247725
ZINC000068604760;-6.0943966;-6.498025;-6.6987348;-6.0925937;-5.7526946
ZINC000068604842;-5.9977427;-6.703559;-6.587927;-6.301256;-6.57615
ZINC000068604842;-6.5553007;-5.8324866;-7.3545756;-6.4136376;-7.125395
ZINC000068604842;-5.9977427;-6.703559;-6.587927;-6.301256;-6.57615
ZINC000069663525;-7.2617483;-6.6727467;-6.462991;-7.0175033;-7.2931767
ZINC000069663521;-7.042048;-6.930369;-6.4249635;-6.7948627;-7.0711064
ZINC000069973932;-7.3566413;-7.030366;-6.4623313;-6.558045;-6.9441276
ZINC000069973932;-7.377657;-7.146088;-6.6340694;-6.633316;-6.9448276
ZINC000069967070;-6.3937016;-7.015079;-6.553709;-6.3767076;-6.5884843
ZINC000069973928;-7.2533536;-6.996056;-6.5717735;-6.532083;-6.711732
ZINC000069973928;-7.39176;-6.9814234;-6.3748226;-6.4457617;-6.7638965
ZINC000071712154;-7.0702033;-7.637562;-7.3126497;-6.9675236;-6.9863725
ZINC000071712154;-7.1180415;-7.193493;-7.468072;-6.9269433;-6.858735
ZINC000071750906;-6.6172447;-6.6428595;-7.1665173;-7.234832;-6.8786354
ZINC000072430993;-7.431847;-7.342537;-8.045976;-7.459656;-6.981184
ZINC000072479244;-7.0791554;-7.169447;-7.606363;-7.6352367;-7.1990857
ZINC000072479243;-6.917301;-7.2024283;-7.249553;-7.2945457;-7.177327
ZINC000075603059;-7.135317;-7.350228;-7.081596;-7.0548153;-7.223188
ZINC000077298916;-7.134539;-7.3646507;-7.0059037;-6.813199;-6.7836056
ZINC000077354037;-7.183613;-6.9219136;-6.540475;-6.587269;-6.7260294
ZINC000077354037;-7.305091;-7.494855;-6.779222;-6.7212653;-6.5041456
ZINC000077354039;-7.2038684;-6.845045;-6.652848;-6.5160336;-6.956667
ZINC000077354039;-7.085564;-6.8731127;-7.113075;-6.819665;-6.79994
ZINC000077485548;-7.52177;-6.9570627;-7.008705;-6.8949966;-6.512488
ZINC000078777029;-6.3950014;-7.0352936;-6.4529853;-6.4868574;-6.222369
ZINC000078777029;-6.7256036;-6.7091146;-6.536824;-6.4123;-6.410992
ZINC000078777032;-6.8576403;-6.7180715;-6.4812703;-6.2468996;-6.3669806
ZINC000078777032;-6.374633;-6.8928766;-6.488191;-6.5056834;-6.2614026
ZINC000078876310;-6.0200405;-5.8117194;-5.842093;-6.2330804;-6.616578
ZINC000082120018;-7.290197;-7.327312;-7.451422;-7.0920925;-7.0211573
ZINC000082126576;-7.575542;-7.293578;-6.8655047;-7.280485;-7.0671287
ZINC000082126576;-8.532867;-8.043657;-7.579478;-8.100421;-7.768388
ZINC000065381141;-6.0554833;-5.79633;-5.6350994;-6.051072;-6.6001577
ZINC000299741734;-7.327259;-6.801856;-6.43917;-6.8964734;-6.4704747
ZINC000299741735;-6.8974023;-6.650151;-6.559792;-6.5721245;-6.5231943
ZINC000299741736;-7.0185094;-6.7549977;-6.5292816;-6.7795734;-6.6141725
ZINC000299749674;-6.1687427;-5.922191;-6.4043026;-5.911111;-6.537608
ZINC000299749674;-6.0301495;-5.774282;-6.5031595;-5.865336;-6.469411
ZINC000299751616;-7.287528;-7.5716085;-7.0356913;-7.3793545;-6.857376
ZINC000299751615;-7.6463413;-7.6621857;-6.9431314;-7.473754;-6.8431535
ZINC000089382688;-6.1141877;-6.513546;-6.222774;-6.0275292;-6.2736187
ZINC000299798120;-7.3263245;-7.8650136;-8.288458;-7.8189745;-7.5231442
ZINC000089741405;-7.1868286;-7.7886333;-7.2439613;-6.9778943;-6.768972
ZINC000089741404;-6.872889;-7.7374597;-7.0721064;-6.9247937;-6.5345798
ZINC000952968557;-7.15162;-7.438104;-7.105898;-6.3924694;-6.7290606
ZINC000003895816;-5.0278516;-4.9018126;-4.8238297;-5.4303865;-5.38664
ZINC000003895816;-4.750567;-4.870987;-5.720879;-5.347042;-5.0769496
ZINC000022034951;-6.123467;-6.1453366;-6.1143584;-6.4376335;-6.1906767
ZINC000022457824;-6.114404;-6.366872;-5.975225;-6.007343;-6.4714994
ZINC000019827271;-5.7580295;-6.107699;-6.1565948;-6.079681;-5.9878635
ZINC000019228133;-5.319261;-5.448785;-5.6638136;-5.5674562;-5.2667966
ZINC000022457836;-6.0149636;-5.952523;-5.952736;-5.9287877;-6.1355486
ZINC000068605126;-6.7513223;-7.064126;-6.9735;-7.5983267;-6.95036
ZINC000068604152;-6.3979053;-6.2741637;-6.8880906;-7.3073163;-6.5620856
ZINC000095441656;-6.6723037;-6.807124;-6.4483156;-6.2857513;-6.3619747
ZINC000952968541;-7.076381;-7.0164566;-6.7876353;-7.081005;-6.621326
ZINC000097716830;-5.645206;-5.4389;-5.5659294;-5.730503;-5.665446
ZINC000097716828;-5.640217;-5.510726;-5.456841;-5.7106986;-5.651783
ZINC000670444738;-6.4221067;-5.976487;-6.668573;-6.23355;-6.242699
ZINC000670444738;-6.43712;-6.5091085;-6.504072;-6.3322773;-6.461507
ZINC000823350063;-7.4523225;-8.104858;-7.6762;-7.3047943;-6.927561
ZINC000823723060;-7.1830816;-7.3490086;-6.0266504;-6.336343;-6.408122
ZINC000823723060;-6.396507;-7.4746017;-6.824722;-6.549688;-6.316351
ZINC000823801050;-7.236886;-7.5663257;-7.7192526;-7.7520003;-7.3608055
ZINC000823788536;-7.1467733;-7.3527026;-6.889061;-6.9550824;-7.1072836
ZINC000823801384;-6.902652;-6.9487925;-7.3023653;-7.259337;-7.478847
ZINC000823801382;-6.4814034;-7.19742;-7.508353;-7.313233;-7.8690157
ZINC000823792757;-6.781435;-6.7886305;-6.8074303;-7.179495;-7.0587997
ZINC000823801049;-7.6695;-7.517029;-7.7354155;-7.5520945;-7.1829247
ZINC000823788673;-6.7181764;-7.112321;-6.9009504;-6.833639;-7.018982
ZINC000299751617;-7.359539;-7.608722;-7.011766;-7.2714887;-6.8604245
ZINC000827812459;-7.1780367;-7.0408645;-6.4168806;-6.9903097;-6.6081376
ZINC000827807192;-7.186514;-8.119532;-6.8623447;-7.246921;-7.1225224
ZINC000827807191;-7.30214;-7.820438;-6.9926176;-7.2700405;-7.087669
ZINC000827812458;-7.302476;-7.449938;-6.933456;-6.8266025;-6.711257
ZINC000220189456;-8.345769;-7.910695;-7.291677;-7.487029;-8.643475
ZINC000827963945;-7.0957136;-6.9378376;-6.8289075;-6.817779;-6.2444773
ZINC000828116129;-6.5981216;-6.9276834;-6.405183;-6.8338985;-7.0466433
ZINC000828627465;-6.9699993;-8.396152;-7.6465225;-7.999508;-7.733702
ZINC000299798118;-8.120863;-8.475956;-8.071883;-7.8404937;-7.7201614
ZINC000828627470;-6.58173;-8.155859;-7.318438;-7.8098097;-7.470862
ZINC000828747264;-7.612068;-8.243767;-7.574777;-7.885136;-7.4423976
ZINC000828747264;-7.293001;-7.9417777;-7.3543386;-7.607342;-7.2569437
ZINC000828747266;-7.4257603;-7.858462;-7.3805494;-7.6242323;-7.4703927
ZINC000828747266;-7.461667;-8.251698;-7.6686263;-7.8951454;-7.54121
ZINC000828767794;-6.7070355;-6.9388227;-7.088088;-6.737605;-6.963146
ZINC000828759857;-7.6305795;-7.8335595;-7.761389;-7.355783;-7.5634956
ZINC000828759858;-7.6138053;-7.8327484;-7.579981;-7.254896;-7.363659
ZINC000828767793;-6.962529;-7.081308;-6.946232;-6.8935695;-7.198065
ZINC000408523835;-7.0802345;-6.7703;-6.7261033;-6.6593895;-6.757307
ZINC000409421313;-6.0449853;-6.547374;-6.385811;-6.584779;-6.4293504
ZINC000409420135;-6.6331034;-6.7169046;-6.7586727;-6.8246903;-6.433595
ZINC000358901033;-7.590753;-7.1173816;-7.4791145;-6.83954;-6.721846
ZINC000358901033;-7.275987;-7.3766975;-7.4821644;-6.8158684;-5.832629
ZINC000358901030;-7.08962;-7.23532;-7.790324;-6.451829;-6.7649274
ZINC000206579558;-7.2493334;-7.9583664;-7.569642;-7.7126184;-7.630739
ZINC000152874482;-6.74592;-6.8737288;-6.2232323;-6.5046906;-6.244438
ZINC000952977503;-7.020013;-6.730201;-7.104179;-7.2380977;-6.7768726
ZINC000077489885;-5.9828362;-6.5008965;-5.969121;-6.033888;-6.4588523
