name;01;02;03;04;05
ZINC000514377423;-9.270811;-8.684054;-9.212928;-8.682619;-8.881954
ZINC000514377411;-8.534169;-10.3047905;-8.386116;-9.090588;-8.8806715
ZINC000514377429;-8.419154;-8.935841;-8.531192;-9.1339;-8.85014
ZINC000514377430;-8.546424;-8.571193;-8.629354;-9.072096;-8.824418
ZINC000514378948;-8.643485;-9.404289;-8.441684;-8.575053;-8.063194
ZINC000514378946;-8.368118;-9.524216;-8.685916;-8.37652;-8.207263
ZINC000514378879;-9.468331;-10.004714;-9.555951;-9.330431;-9.919694
ZINC000514378815;-8.139564;-8.506313;-7.1977005;-8.600514;-8.416721
ZINC000514378814;-8.954586;-8.738274;-7.637207;-8.574229;-8.080217
ZINC000514378706;-9.043873;-9.177108;-10.015097;-9.550007;-8.646524
ZINC000514378704;-8.8673725;-8.87837;-9.901711;-9.328981;-8.535384
ZINC000514379383;-7.7352276;-8.4890175;-9.081364;-7.9770737;-8.429071
ZINC000514379382;-8.161009;-8.255655;-8.90352;-8.287657;-8.439676
ZINC000514380232;-9.738276;-10.55753;-10.190143;-9.4590025;-9.593108
ZINC000514380023;-9.141571;-9.674625;-7.9962463;-9.172375;-8.848845
ZINC000514380034;-7.804376;-9.050286;-8.647722;-8.249325;-7.924823
ZINC000514379972;-8.707931;-8.772314;-8.01127;-7.8499484;-8.111005
ZINC000514379969;-8.853982;-8.378072;-7.5197945;-7.8602343;-8.230893
ZINC000514379971;-8.650038;-8.002195;-7.439269;-7.8556647;-8.052256
ZINC000514379903;-9.406759;-9.929907;-8.003621;-8.812407;-9.239494
ZINC000514379608;-8.454129;-9.328375;-8.658781;-8.686859;-8.69575
ZINC000514379630;-7.955884;-7.5195456;-8.410495;-7.9482975;-8.042127
ZINC000514379621;-9.919471;-9.163224;-8.828791;-8.877297;-9.331021
ZINC000514379631;-8.346671;-7.444825;-8.388804;-8.185958;-8.193696
ZINC000514379620;-9.817295;-9.183469;-8.874068;-8.849028;-9.30856
ZINC000514379633;-8.113015;-7.8186474;-8.703238;-8.149367;-8.189995
ZINC000514379618;-10.105496;-9.181284;-8.762709;-9.0827675;-9.424591
ZINC000514379632;-7.9169703;-7.729422;-8.532188;-7.9356575;-8.183159
ZINC000514379619;-10.165322;-9.181213;-8.770096;-9.087992;-9.449551
ZINC000514379551;-8.767321;-9.888353;-9.480223;-9.182996;-8.813821
ZINC000514382477;-8.667299;-9.101402;-8.959531;-8.993058;-8.4552765
ZINC000514383107;-8.501476;-8.714521;-8.98927;-8.010462;-8.095193
ZINC000514383108;-8.447875;-8.512231;-8.766775;-8.27049;-8.156187
ZINC000514383217;-8.612804;-9.553474;-9.484455;-8.705936;-8.3293705
ZINC000514382909;-8.628888;-7.8513117;-8.3264675;-8.735388;-8.782354
ZINC000514382908;-8.470582;-8.39662;-8.459112;-8.933101;-8.688309
ZINC000514382537;-8.933019;-9.1151;-9.34529;-8.90795;-8.634333
ZINC000514384360;-8.656993;-9.083744;-9.036244;-8.914833;-9.018688
ZINC000514383752;-10.393999;-9.867134;-9.20512;-9.51808;-9.534897
ZINC000514385206;-10.21359;-10.057276;-10.168999;-9.905971;-9.48353
ZINC000514384956;-9.659653;-9.653637;-9.30897;-9.431635;-9.685614
ZINC000514386340;-9.853208;-9.318466;-9.089323;-8.930026;-8.455128
ZINC000514386339;-9.47213;-9.669578;-8.914591;-8.742918;-8.798929
ZINC000514386062;-9.054307;-8.929716;-7.8734207;-8.213492;-7.835236
ZINC000514386063;-8.546291;-9.161364;-7.7258277;-8.088168;-8.1639595
ZINC000514385554;-8.535745;-8.72348;-9.237904;-8.826814;-8.462968
ZINC000514387268;-8.781327;-9.13357;-8.297304;-8.215343;-9.185188
ZINC000514387217;-9.003859;-9.110319;-8.7158375;-8.482948;-8.737739
ZINC000514387014;-9.804008;-10.260146;-9.206378;-9.901156;-9.525498
ZINC000514386659;-9.821356;-10.091362;-9.123311;-8.738871;-8.859652
ZINC000514386658;-10.238888;-9.725021;-9.267401;-9.015388;-8.624257
ZINC000514386498;-8.287928;-8.712221;-7.3428664;-8.047745;-7.815497
ZINC000514388196;-10.16502;-9.594662;-8.175382;-9.489495;-8.633904
ZINC000514387973;-7.7801065;-9.674935;-9.139855;-8.931544;-8.538481
ZINC000514387972;-7.997507;-8.3820095;-8.787257;-8.392584;-8.087892
ZINC000514387954;-8.622949;-8.848163;-7.8199315;-8.993464;-9.281424
ZINC000514387766;-8.157106;-7.9457273;-8.223223;-7.9355583;-7.8873644
ZINC000514387816;-9.043081;-9.003639;-8.840485;-8.6880455;-8.7228565
ZINC000514387765;-8.1565075;-7.7618566;-8.273004;-7.416008;-7.7801247
ZINC000514389171;-10.295649;-9.7869625;-8.755079;-9.446178;-9.46572
ZINC000514389172;-10.214344;-9.734272;-8.742451;-9.414997;-9.45921
ZINC000514388624;-9.02047;-9.169625;-9.451187;-9.255728;-9.16129
ZINC000514388729;-9.855558;-9.61191;-9.38447;-9.677839;-9.576307
ZINC000514390332;-6.950913;-7.6760345;-8.388888;-7.43701;-7.826653
ZINC000514390346;-8.618411;-9.201432;-10.293446;-9.976697;-8.721172
ZINC000514390347;-8.80352;-10.180818;-10.109024;-10.120744;-9.02024
ZINC000514390228;-8.785457;-8.964482;-8.80122;-8.578878;-9.130796
ZINC000514389822;-9.919629;-9.746851;-9.372092;-9.166577;-9.200965
ZINC000514389775;-9.557139;-9.348891;-9.079654;-9.127613;-9.1018505
ZINC000514390951;-8.834318;-9.278597;-7.934576;-8.739555;-8.109677
ZINC000514390866;-9.116071;-8.641632;-8.600978;-8.503259;-8.617067
ZINC000514390725;-8.0918865;-7.7537136;-7.6653023;-7.5295744;-7.699971
ZINC000514390512;-8.377301;-8.932976;-8.550948;-8.362146;-8.337137
ZINC000514390513;-8.20491;-8.572917;-7.7552557;-8.778293;-8.2110195
ZINC000514390439;-7.7964115;-7.5097265;-7.228275;-7.2359757;-7.5743337
ZINC000514390440;-7.8009415;-7.718414;-7.478038;-7.4239793;-7.517167
ZINC000514391342;-10.070452;-10.174093;-9.703279;-9.613408;-10.366379
ZINC000514391136;-8.717699;-8.727065;-8.903903;-8.37118;-8.884987
ZINC000514391407;-9.153652;-10.199669;-9.258496;-8.425564;-8.755504
ZINC000514391539;-8.139917;-7.5688467;-8.614012;-7.5717063;-8.045967
ZINC000514392208;-8.070664;-8.024331;-9.122464;-8.43716;-9.090355
ZINC000514392102;-9.242424;-9.83395;-9.015451;-8.446853;-9.409786
ZINC000514382342;-9.886381;-10.05835;-9.830742;-9.245145;-8.994238
ZINC000514381993;-8.855065;-9.00657;-8.809277;-8.793879;-8.224563
ZINC000514381863;-8.093577;-7.734584;-8.923789;-8.440625;-8.032926
ZINC000514381865;-8.1527195;-7.7353745;-9.30891;-8.670413;-8.111122
ZINC000514381572;-8.782206;-8.504123;-8.847633;-9.106604;-8.733086
ZINC000514401029;-9.051636;-8.743837;-8.261377;-8.413424;-8.194159
ZINC000514400845;-7.857707;-8.276318;-8.685244;-8.693119;-8.333103
ZINC000514402142;-9.235004;-10.107951;-8.388765;-9.587912;-9.519246
ZINC000514402045;-8.246624;-7.9900155;-7.993924;-8.827827;-7.716265
ZINC000514401892;-8.771701;-9.602646;-7.951229;-8.838454;-8.203727
ZINC000514401893;-8.71991;-9.531786;-8.9732485;-8.3276205;-8.5520525
ZINC000514401508;-8.167948;-8.110749;-8.4049225;-8.622932;-8.422719
ZINC000514401507;-8.1667795;-8.5453;-8.242017;-8.708227;-8.553568
ZINC000514403371;-9.209257;-9.817655;-9.337735;-8.832846;-8.774464
ZINC000514403211;-8.438172;-7.13611;-9.6458;-8.037088;-8.108736
ZINC000514403227;-8.117431;-8.6212635;-8.54831;-8.574892;-8.578877
ZINC000514402783;-8.39258;-9.023182;-9.019138;-9.001928;-9.376414
ZINC000514402784;-8.482258;-8.994825;-8.873683;-8.75627;-9.352313
ZINC000514402411;-8.87221;-9.654669;-10.343535;-9.372009;-8.370226
ZINC000514403521;-8.864172;-7.9834957;-8.75625;-8.148556;-8.282968
ZINC000514403522;-8.928795;-8.112762;-8.814688;-8.021959;-8.458703
ZINC000514404367;-9.520863;-10.393587;-9.2794285;-9.710785;-9.734629
ZINC000514404163;-8.418317;-8.358155;-9.236454;-8.651476;-8.616144
ZINC000514403709;-9.209862;-10.0846195;-8.529508;-9.421101;-9.521551
ZINC000514405380;-8.664139;-8.385868;-7.4103627;-7.5499835;-7.7567863
ZINC000514392823;-8.632975;-8.274186;-8.628445;-8.056925;-7.9737706
ZINC000514392822;-8.796063;-8.031983;-8.700092;-7.7752476;-8.087832
ZINC000514392518;-9.629088;-9.033998;-9.660001;-8.473948;-9.157028
ZINC000514394051;-9.468411;-9.002095;-8.9645195;-8.996576;-9.401948
ZINC000514394050;-9.4369755;-9.297506;-8.831539;-8.837045;-9.695493
ZINC000514395352;-9.542741;-9.446121;-7.8742037;-8.954966;-9.319813
ZINC000514395353;-9.154777;-9.837887;-8.269919;-8.740369;-9.375817
ZINC000514395351;-9.430123;-9.558872;-8.039711;-8.7138;-9.330106
ZINC000514395357;-9.027483;-9.063825;-8.177704;-8.4404;-8.665106
ZINC000514395350;-9.466169;-9.82103;-7.9521327;-8.982072;-9.32737
ZINC000514395358;-9.243452;-8.808699;-8.130187;-8.342947;-8.58543
ZINC000514394987;-9.01223;-10.103188;-7.8084702;-10.076964;-8.512054
ZINC000514394956;-8.956821;-8.794639;-8.631272;-8.739604;-9.128044
ZINC000514394955;-9.156265;-8.950287;-8.709611;-8.873171;-9.279614
ZINC000514394875;-7.8021693;-7.6645412;-7.1598463;-7.8468924;-7.5878177
ZINC000514394876;-8.0098715;-8.106426;-8.00709;-7.820668;-7.826412
ZINC000514394821;-8.658253;-8.551429;-7.217395;-7.687992;-8.933844
ZINC000514394822;-8.949139;-8.506905;-7.2422485;-8.0149555;-8.616247
ZINC000514394464;-8.849477;-8.487836;-8.238367;-8.76081;-8.938661
ZINC000514405258;-8.790452;-8.970944;-8.82594;-9.463693;-9.070855
ZINC000514405259;-8.757979;-8.723213;-8.878423;-9.503732;-9.067111
ZINC000514404904;-7.3024487;-7.652719;-8.065536;-7.4147825;-8.440248
ZINC000514404780;-8.534207;-8.813132;-8.57958;-8.643709;-8.748904
ZINC000514404779;-8.654908;-9.165675;-8.882067;-8.937867;-8.77317
ZINC000514404674;-9.172604;-9.161131;-8.734605;-9.334187;-9.4897995
ZINC000514404673;-9.214158;-9.236778;-9.057545;-9.366087;-9.601638
ZINC000519920141;-7.336317;-6.5870886;-6.9401817;-6.879912;-6.802396
ZINC000519920144;-8.111256;-6.563183;-6.7223835;-6.711418;-6.606809
ZINC000519920143;-8.280503;-6.7758107;-6.9525414;-6.968735;-6.726334
ZINC000519920142;-7.501731;-6.87802;-7.2038736;-7.237999;-6.9738955
ZINC000485387293;-7.6274095;-7.5647297;-7.4420996;-7.690079;-8.250506
ZINC000916203149;-7.597314;-8.241633;-8.347616;-8.51201;-8.01066
ZINC001170713035;-9.631998;-10.643575;-10.190611;-10.476859;-9.120353
