name;01;02;03;04;05
ZINC000100149916;-7.5997396;-8.240222;-7.617547;-8.022632;-7.9596605
ZINC000006907433;-6.9151306;-7.1149445;-6.845431;-7.1365266;-7.125033
ZINC000001114368;-7.253831;-7.333243;-6.9459543;-7.710355;-6.9685707
ZINC000001114368;-7.067865;-7.3409204;-7.0941386;-7.6557455;-6.976533
ZINC000001128713;-6.648139;-6.784682;-6.1669683;-6.9436955;-6.621892
ZINC000001160652;-6.7280006;-6.853107;-6.6596622;-7.4038014;-6.691357
ZINC000001161738;-8.022946;-7.6595674;-7.518134;-7.9949055;-7.69682
ZINC000001161738;-7.763587;-7.723598;-7.7439485;-7.8861613;-7.6027718
ZINC000001161738;-8.022946;-7.6595674;-7.518134;-7.9949055;-7.69682
ZINC000009111334;-7.4936066;-7.9195347;-7.4238653;-7.900922;-8.128613
ZINC000100560028;-7.319879;-8.330477;-8.0628195;-8.249096;-7.9302325
ZINC000001191471;-8.414009;-8.602567;-7.663938;-7.9021177;-7.944101
ZINC000001191471;-8.238915;-8.562186;-7.5414543;-7.8770905;-7.821336
ZINC000005054544;-7.290777;-7.3708506;-7.4997053;-7.788435;-7.143729
ZINC000009234056;-7.8249645;-7.6058664;-7.5769367;-7.753218;-7.7704415
ZINC000001206580;-7.7313147;-7.7182283;-7.6220245;-7.6100416;-7.608917
ZINC000001206580;-7.832811;-7.8635473;-7.6269712;-7.744003;-7.8003416
ZINC000001207445;-7.687051;-8.421682;-7.9906282;-8.281297;-8.014311
ZINC000005090830;-7.9588923;-8.322801;-7.810334;-8.172177;-8.501541
ZINC000001220894;-7.23293;-7.687119;-7.3743005;-7.4746366;-7.5757766
ZINC000002144229;-7.4733386;-8.209937;-7.8719473;-7.826603;-7.8773475
ZINC000002158929;-6.841078;-7.6120696;-7.6183662;-7.494923;-7.687105
ZINC000002158924;-6.9903803;-7.535599;-7.6803446;-7.537629;-7.738482
ZINC000002293035;-7.5276875;-8.120791;-7.387036;-7.596263;-7.799565
ZINC000013590370;-8.2415085;-8.189397;-8.156291;-8.290964;-8.106303
ZINC000013590370;-8.544798;-8.5294075;-8.258722;-8.198714;-8.616947
ZINC000002814085;-6.684289;-7.4768248;-7.369069;-7.4657397;-7.528859
ZINC000002814083;-6.857657;-7.400694;-7.414196;-7.4920807;-7.571978
ZINC000002968516;-6.915595;-7.808675;-7.7697325;-7.7670975;-7.50144
ZINC000002969443;-6.914534;-7.338917;-7.29696;-7.656777;-7.331024
ZINC000002979037;-6.749904;-7.589807;-7.3385053;-7.5772953;-7.520772
ZINC000002979035;-6.7499943;-7.440613;-7.3406587;-7.587627;-7.6960635
ZINC000002968520;-6.7399244;-7.814405;-7.727716;-7.735364;-7.4543056
ZINC000002969447;-6.890687;-7.5158134;-7.301011;-7.609226;-7.1501503
ZINC000009630835;-8.520599;-8.6531925;-8.3420925;-8.555507;-8.639488
ZINC000004499331;-7.319879;-8.330477;-8.0628195;-8.249096;-7.9302325
ZINC000004543683;-8.195003;-7.852933;-7.546614;-7.6786375;-8.143151
ZINC000004543683;-7.841151;-7.803296;-7.527331;-7.4917274;-7.8715425
ZINC000004543683;-8.195003;-7.852933;-7.546614;-7.6786375;-8.143151
ZINC000011859529;-7.781089;-8.176567;-7.956586;-8.374991;-8.0926285
ZINC000002183786;-6.5589333;-6.090663;-6.0945168;-6.2218685;-6.361608
ZINC000019877621;-7.529526;-8.0643215;-7.7578006;-7.8036327;-7.788351
ZINC000002068557;-8.087609;-8.57925;-8.108943;-7.55137;-8.154984
ZINC000002068557;-8.085352;-8.598903;-8.059486;-7.6809187;-8.2502165
ZINC000002068557;-8.085352;-8.598903;-8.059486;-7.6809187;-8.2502165
ZINC000002070125;-7.915657;-7.800687;-7.4225125;-7.7829576;-7.839718
ZINC000002070125;-7.9070005;-7.7320127;-7.435913;-7.780431;-7.7038784
ZINC000002070125;-7.915657;-7.800687;-7.4225125;-7.7829576;-7.839718
ZINC000005815211;-8.254164;-8.075488;-7.5741634;-7.7751937;-8.017089
ZINC000006565983;-6.717336;-7.6436634;-7.7646494;-7.677023;-7.5956535
ZINC000006660736;-7.8589487;-7.793543;-7.4862833;-7.66469;-7.646
ZINC000015219254;-6.9890776;-7.3041587;-7.1581855;-7.109495;-7.382127
ZINC000002251055;-8.547111;-8.42502;-7.74064;-8.207118;-8.0910015
ZINC000008660981;-7.4082236;-8.333827;-7.9674764;-7.682284;-7.9570055
ZINC000008741348;-7.082399;-7.6495647;-7.4131126;-8.338089;-7.305921
ZINC000008741348;-6.8599253;-7.432518;-7.449386;-8.203027;-7.214793
ZINC000008741348;-7.082399;-7.6495647;-7.4131126;-8.338089;-7.305921
ZINC000008764283;-8.049072;-8.448958;-7.9350243;-8.216505;-8.13806
ZINC000008914474;-8.184509;-8.453908;-8.132714;-7.941259;-8.082779
ZINC000009008180;-6.447294;-7.2429385;-7.2100244;-7.2267065;-7.2134056
ZINC000009060675;-7.5538607;-8.082821;-7.838546;-7.934603;-7.615268
ZINC000009169842;-7.482638;-8.23427;-7.675054;-8.021379;-7.9069076
ZINC000009191580;-7.3917694;-8.433425;-7.945926;-7.4512186;-7.873702
ZINC000009263199;-6.524934;-7.565558;-7.7010746;-7.537973;-7.438427
ZINC000009263217;-7.789588;-8.192883;-7.631746;-8.142554;-8.124626
ZINC000009311461;-7.102194;-7.542186;-7.4862423;-7.552869;-7.7823567
ZINC000009311462;-6.8667707;-7.6027093;-7.508832;-7.3215365;-7.6153326
ZINC000020290873;-7.70297;-7.6470118;-7.491663;-7.831053;-8.205398
ZINC000020356322;-7.8516474;-7.8869476;-7.3543186;-7.801775;-7.8269763
ZINC000012363135;-6.8668795;-7.524059;-7.30114;-7.402336;-7.536275
ZINC000012363137;-7.1025214;-7.5066786;-7.3143296;-7.620579;-7.7079763
ZINC000012362896;-6.420366;-7.3632655;-7.0868917;-7.2414775;-7.4003234
ZINC000012362899;-6.739812;-7.431429;-7.066924;-7.4932814;-7.684573
ZINC000012462289;-7.476832;-7.5372596;-7.0831127;-7.5346346;-7.591798
ZINC000109278861;-8.2415085;-8.189397;-8.156291;-8.290964;-8.106303
ZINC000109278861;-8.544798;-8.5294075;-8.258722;-8.198714;-8.616947
ZINC000002962482;-7.8306804;-7.5136023;-7.5610943;-7.6644783;-7.6521063
ZINC000002970631;-7.8257227;-7.5384808;-7.082838;-7.505845;-7.4816203
ZINC000002970631;-7.8281083;-7.7592998;-7.120266;-7.507527;-7.6272545
ZINC000002983077;-6.7790155;-7.4513893;-7.434004;-7.5502605;-7.5954356
ZINC000002983079;-6.778607;-7.595885;-7.438077;-7.538148;-7.424402
ZINC000005763921;-6.8232956;-7.5670433;-7.418128;-7.184751;-7.6910915
ZINC000005763921;-6.683691;-7.503067;-7.319121;-7.1010013;-7.531882
ZINC000005763921;-6.8232956;-7.5670433;-7.418128;-7.184751;-7.6910915
ZINC000000657575;-7.668179;-7.6896367;-6.9597754;-7.3002005;-7.569332
ZINC000004369537;-9.64041;-8.651294;-8.643493;-8.134321;-8.418334
ZINC000022185140;-8.356122;-7.209931;-7.0189466;-7.108014;-7.3221054
ZINC000022448886;-6.654512;-7.145996;-6.747163;-6.683304;-7.2911215
ZINC000000813038;-8.327723;-8.34442;-7.7537227;-8.24974;-8.522552
ZINC000013123332;-7.687051;-8.421682;-7.9906282;-8.281297;-8.014311
ZINC000013496619;-8.015019;-7.880917;-7.4499464;-8.446771;-7.954576
ZINC000013546345;-7.2722816;-8.143847;-7.671535;-8.119965;-7.8612156
ZINC000110166348;-8.171645;-8.637692;-8.11147;-8.370829;-8.548226
ZINC000004602601;-6.4581776;-5.784239;-6.1744246;-5.9984965;-6.3400717
ZINC000004672505;-6.5286036;-6.2066207;-6.378411;-6.3903513;-6.994541
ZINC000004703692;-7.7986875;-7.893334;-7.7883377;-7.8286424;-7.919424
ZINC000094993363;-7.503987;-7.909971;-7.491724;-7.1848283;-7.543532
ZINC000024376087;-6.8568516;-7.134247;-6.833868;-7.0577316;-6.955625
ZINC000005489597;-7.6585994;-7.9433465;-7.5504074;-8.179889;-8.174816
ZINC000013914435;-7.9914246;-7.6141677;-7.6031833;-7.7505083;-7.772466
ZINC000004999252;-7.299339;-7.8428054;-7.487832;-7.806342;-8.226247
ZINC000005624858;-6.995941;-7.2011995;-6.650085;-7.0362444;-6.7334633
ZINC000020605092;-6.9558287;-7.8122735;-7.990156;-7.192327;-7.491641
ZINC000020605085;-7.8639526;-8.20713;-8.338773;-8.061324;-8.036316
ZINC000000875973;-7.212329;-8.015709;-7.6401234;-7.581156;-7.572042
ZINC000014254645;-7.888945;-7.9888067;-8.281579;-8.011944;-8.2444515
ZINC000002899813;-7.860035;-7.515387;-7.3270288;-7.2317867;-7.737446
ZINC000005879168;-7.02043;-7.0957956;-7.2846775;-6.7660446;-7.2297373
ZINC000096114204;-6.3478656;-7.1397386;-6.333813;-7.607143;-7.150865
ZINC000096114203;-6.515365;-7.3919315;-6.5030746;-7.7918243;-7.206432
ZINC000096114707;-7.4925084;-8.058966;-6.6130133;-7.3318458;-7.113263
ZINC000096114708;-7.1926994;-7.670635;-6.568554;-7.483518;-6.987556
ZINC000033330014;-6.991767;-7.55916;-7.040343;-7.4409328;-6.9166527
ZINC000015010478;-6.150377;-5.8928113;-6.021915;-6.1842146;-5.890815
ZINC000017270487;-6.9278407;-7.1285686;-6.9637856;-7.9020596;-7.712359
ZINC000017270491;-6.9195294;-7.203971;-6.9811134;-7.982062;-7.7114496
ZINC000021537492;-8.006334;-7.8762245;-7.9839296;-7.7119975;-8.006305
ZINC000021537498;-8.035378;-8.778245;-8.223413;-8.045181;-8.169849
ZINC000021537496;-8.038286;-8.779875;-8.223712;-8.047604;-8.171927
ZINC000021537490;-7.9956846;-8.253499;-7.8440733;-7.629367;-8.015217
ZINC000005781442;-7.8211565;-7.9526916;-7.264928;-7.5897803;-7.1875143
ZINC000100902331;-7.1809597;-8.1814995;-7.731475;-7.4051514;-7.6886826
ZINC000001131599;-6.7766232;-7.124757;-6.6795754;-7.0292597;-7.0983033
ZINC000001175053;-8.365946;-8.664213;-7.547551;-7.95745;-8.04874
ZINC000001175053;-8.175096;-8.610676;-7.4242897;-7.931173;-7.929352
ZINC000001179053;-9.017571;-8.803547;-8.3121195;-8.610247;-8.681463
ZINC000001177683;-7.6946564;-7.932628;-7.7161674;-7.6265035;-7.7429447
ZINC000001177683;-7.8178988;-8.0679655;-7.7236223;-7.771109;-7.96456
ZINC000001177651;-7.954689;-7.7659545;-7.383769;-7.6557193;-7.773629
ZINC000001177651;-7.9367704;-7.986035;-7.434851;-7.6633687;-7.9226937
ZINC000001193684;-7.894945;-8.467532;-7.4627166;-7.755847;-7.8553543
ZINC000001193684;-8.15158;-8.5212;-7.572296;-7.779156;-7.990491
ZINC000001193684;-7.894945;-8.467532;-7.4627166;-7.755847;-7.8553543
ZINC000001220168;-7.3986063;-7.7146006;-7.5020328;-7.6843896;-7.8875237
ZINC000001220864;-7.149;-7.6544695;-7.3566256;-7.2916775;-7.753702
ZINC000017858916;-6.547841;-7.180768;-6.5248256;-6.807994;-7.0161
ZINC000008693856;-7.8897076;-8.245618;-8.083232;-8.471591;-8.052392
ZINC000015836443;-7.469765;-7.383345;-7.524016;-7.356823;-7.3598385
ZINC000015837263;-7.951956;-7.686429;-7.611472;-7.5998774;-7.8464365
ZINC000000979583;-7.5818267;-7.587309;-7.323514;-7.6297827;-7.8700137
ZINC000015919301;-9.066317;-8.932148;-9.469843;-9.05645;-8.757306
ZINC000096592073;-8.900658;-9.089597;-8.673685;-8.909372;-8.734911
ZINC000001062128;-6.8298826;-7.196702;-7.351187;-7.103231;-7.537743
ZINC000001063116;-8.204093;-8.450289;-7.4839435;-7.6860785;-7.667212
ZINC000001063116;-8.028086;-8.412333;-7.3699894;-7.6611323;-7.538866
ZINC000101050896;-7.70297;-7.6470118;-7.491663;-7.831053;-8.205398
ZINC000002946925;-8.747033;-8.940266;-8.376085;-7.956847;-8.309502
ZINC000002946925;-8.793207;-8.959665;-8.417399;-8.009667;-8.4152565
ZINC000002946925;-8.793207;-8.959665;-8.417399;-8.009667;-8.4152565
ZINC000002945935;-7.4382267;-7.873503;-7.6892357;-7.9560676;-7.886782
ZINC000002947549;-8.220386;-8.507165;-7.220683;-7.7771626;-8.193023
ZINC000002946971;-7.7558146;-7.927577;-7.6660066;-8.159421;-8.2575655
ZINC000001135818;-7.25772;-7.5834866;-6.9669275;-7.3848176;-7.685828
ZINC000016193177;-7.744789;-7.351283;-7.657853;-7.4287386;-7.64434
ZINC000055679202;-8.046844;-8.7578535;-8.002859;-7.8442907;-7.8098207
ZINC000055679204;-8.029268;-8.748391;-7.9992876;-7.862194;-7.8435955
ZINC000016266044;-7.120103;-7.6341877;-7.220531;-7.3785872;-7.3507576
ZINC000028257028;-7.965584;-8.391919;-8.217661;-8.190487;-8.195157
ZINC000101124813;-6.547841;-7.180768;-6.5248256;-6.807994;-7.0161
ZINC000002648424;-6.277786;-6.84339;-6.5596104;-7.2320204;-7.196621
ZINC000016694229;-7.596253;-7.6828327;-7.545193;-7.6225867;-7.80152
ZINC000008742707;-7.421307;-7.1673875;-7.1875677;-6.534927;-6.9227777
ZINC000016756422;-6.2840166;-6.816525;-6.043166;-5.8959475;-6.34439
ZINC000016945564;-7.1809597;-8.1814995;-7.731475;-7.4051514;-7.6886826
ZINC000016955801;-6.7142053;-7.2044535;-6.9321656;-6.726138;-7.0026507
ZINC000002793069;-8.322267;-7.9954085;-7.612804;-7.8956184;-8.043226
ZINC000002793069;-8.420108;-8.214857;-7.6160245;-7.9639606;-8.239943
ZINC000013477238;-8.327175;-7.8561897;-7.9810724;-7.7789555;-8.195637
ZINC000002896994;-8.025128;-8.562046;-8.254353;-7.8472657;-7.917488
ZINC000002896994;-7.889759;-8.570472;-8.194967;-7.920983;-8.042814
ZINC000002896994;-7.889759;-8.570472;-8.194967;-7.920983;-8.042814
ZINC000102571995;-7.3917694;-8.433425;-7.945926;-7.4512186;-7.873702
ZINC000001177635;-8.061354;-7.7022395;-7.474278;-7.733537;-7.883881
ZINC000017112760;-6.93717;-7.398872;-7.5770426;-7.6629124;-7.581834
ZINC000017112762;-7.000638;-7.4027452;-7.7062535;-7.7564545;-7.5635204
ZINC000001191307;-8.346558;-8.332304;-7.935378;-8.389369;-8.558218
ZINC000001193433;-7.1288815;-7.5072436;-7.1022625;-7.189928;-7.793996
ZINC000137068853;-8.900658;-9.089597;-8.673685;-8.909372;-8.734911
ZINC000009233252;-7.5559673;-8.097718;-7.8861675;-8.232838;-8.370524
ZINC000002977501;-7.501854;-7.825194;-7.3902;-7.5544286;-7.664376
ZINC000019103245;-7.676092;-8.268995;-7.9381466;-7.8422875;-8.2500105
ZINC000102908563;-6.9151306;-7.1149445;-6.845431;-7.1365266;-7.125033
ZINC000009311347;-7.7124276;-7.8987994;-7.5662785;-7.7270756;-8.07354
ZINC000072312976;-7.6424046;-7.584496;-7.1106873;-7.796831;-7.860441
ZINC000012536128;-8.832058;-9.323864;-8.737044;-9.328229;-9.211842
ZINC000012536127;-9.01535;-9.133439;-9.22297;-9.536346;-9.305444
ZINC000230240584;-7.880584;-8.457628;-8.181078;-8.498659;-8.061234
ZINC000230240584;-8.483754;-8.8559065;-8.28144;-8.6243105;-8.4158535
ZINC000003310473;-7.7938156;-7.480727;-7.740616;-7.381246;-7.422613
ZINC000004670444;-8.173659;-8.055869;-7.1990013;-7.3326745;-7.8222017
ZINC000004670444;-8.085456;-8.241308;-7.2855253;-7.366949;-7.978168
ZINC000002826811;-7.974731;-8.372593;-7.9435673;-8.272975;-8.478158
ZINC000002826811;-8.0231695;-8.237513;-7.9762006;-8.178879;-8.287895
ZINC000002826811;-7.974731;-8.372593;-7.9435673;-8.272975;-8.478158
ZINC000004676668;-6.397828;-6.7926555;-6.6588473;-6.9261622;-6.566541
ZINC000108114970;-7.8374786;-8.08867;-7.8749886;-8.121933;-7.8756833
ZINC000108114970;-8.005269;-8.584503;-7.8117485;-8.252631;-8.334341
ZINC000108156277;-8.472298;-8.374823;-8.068161;-8.292967;-8.230779
ZINC000108156277;-8.663693;-8.740496;-8.196343;-8.435128;-8.781589
ZINC000012729959;-7.8306804;-7.5136023;-7.5610943;-7.6644783;-7.6521063
ZINC000031746829;-8.412516;-8.571816;-8.061459;-7.775063;-8.521894
ZINC000002776399;-7.441046;-7.9917526;-7.714424;-7.3991747;-7.9994874
ZINC000059248956;-6.423917;-7.385326;-7.134177;-7.2655673;-7.3524985
ZINC000059248958;-6.515444;-7.2926755;-6.9327483;-7.1797576;-7.303636
ZINC000012750166;-8.252816;-8.347096;-8.459283;-8.893367;-8.560074
ZINC000004180448;-7.0872345;-7.675507;-6.9508147;-7.7631717;-7.505237
ZINC000007981557;-8.653968;-8.294533;-8.199873;-8.560099;-8.567409
ZINC000015732625;-7.635001;-7.8289695;-7.802231;-7.7053494;-7.795135
ZINC000015732624;-7.844559;-7.698315;-7.4890776;-7.5611653;-7.6059575
ZINC000015732631;-8.392514;-8.63888;-8.391544;-8.223381;-8.342644
ZINC000004644283;-8.05091;-7.6022367;-7.7684245;-7.8210883;-8.051324
ZINC000022034028;-7.571018;-8.168221;-7.88724;-7.752692;-8.134057
