name;01;02;03;04;05
ZINC000102881840;-9.072424;-7.7275276;-7.252447;-8.129776;-7.3055544
ZINC000261493188;-8.608376;-8.088021;-8.415297;-8.074165;-8.548782
ZINC000261493189;-8.899432;-8.387371;-8.674719;-8.417266;-8.906897
ZINC000008683384;-8.818236;-8.46973;-7.793503;-7.988933;-8.454537
ZINC000263584797;-8.074169;-8.322266;-8.111686;-7.8480353;-7.987224
ZINC000263585262;-8.260016;-8.118942;-8.4045515;-8.281343;-8.358037
ZINC000263585615;-8.214247;-7.6131186;-8.243778;-7.7957125;-8.1519165
ZINC000102888607;-8.211756;-7.7254868;-6.876471;-7.8850393;-7.2328863
ZINC000102888606;-7.905084;-7.427582;-7.1531696;-7.452218;-7.426563
ZINC000263586652;-8.215012;-9.010487;-8.82057;-8.55306;-8.70067
ZINC000102889945;-7.1152334;-6.581745;-6.673371;-7.489952;-6.902396
ZINC000102889943;-7.3929443;-7.4112105;-7.5464664;-6.9944525;-7.028694
ZINC000102890489;-8.460167;-7.6908236;-8.311707;-7.5225773;-7.9316797
ZINC000102890491;-7.9601297;-7.9947243;-8.145398;-8.488644;-8.138518
ZINC000102892736;-8.299008;-7.806321;-8.0039425;-7.8181915;-7.771969
ZINC000102892739;-7.776959;-7.55725;-7.8718057;-8.358471;-7.8933134
ZINC000102892852;-8.368438;-7.880765;-8.03854;-8.2762985;-7.911232
ZINC000102892856;-8.261009;-8.13547;-8.320364;-8.383153;-8.35185
ZINC000098045735;-8.555734;-9.492541;-8.410938;-7.4770384;-8.291853
ZINC000102895020;-7.447134;-7.4567494;-7.6054797;-7.590935;-7.215234
ZINC000102895022;-7.5546083;-6.58817;-7.18002;-7.3509417;-7.087275
ZINC000098045734;-8.791472;-8.703778;-8.719185;-9.236177;-8.638224
ZINC000102897454;-8.139194;-7.9864454;-8.185453;-8.137561;-8.159666
ZINC000102897450;-8.411886;-7.921489;-7.7063103;-7.963351;-7.9472995
ZINC000098046783;-8.174068;-8.129324;-9.737657;-8.093363;-8.655014
ZINC000098046784;-8.481419;-9.004371;-9.645995;-8.5726795;-9.143256
ZINC000098046795;-8.491458;-8.29384;-9.504757;-7.847578;-8.167547
ZINC000098046796;-8.435403;-9.177653;-9.425471;-8.442465;-9.310007
ZINC000098046815;-8.467921;-9.120269;-9.75038;-8.5204735;-9.025214
ZINC000098046816;-8.28945;-8.682331;-9.97408;-7.932249;-8.827786
ZINC000098046882;-7.8700247;-8.298293;-8.294891;-7.54035;-7.6925435
ZINC000098046878;-7.4928365;-7.68762;-8.337589;-7.4380713;-7.8498783
ZINC000098046886;-8.031553;-7.7324195;-8.727286;-7.8050447;-8.438383
ZINC000098046883;-7.8808393;-8.279077;-8.397867;-7.9242043;-8.8112755
ZINC000098046879;-8.135645;-8.0345125;-8.519467;-7.9735317;-8.564436
ZINC000098046887;-7.794408;-7.751332;-8.855232;-7.121155;-8.313522
ZINC000098046926;-8.785546;-8.441814;-9.451788;-9.050903;-8.540848
ZINC000098046925;-8.486113;-7.642884;-9.059854;-8.4823475;-7.912777
ZINC000098047195;-7.889985;-7.9830894;-7.1136675;-8.009842;-7.399093
ZINC000098047194;-8.738228;-7.579012;-7.9168406;-8.17227;-7.867308
ZINC000008816736;-6.7576704;-6.830418;-6.520548;-6.5953245;-6.5164323
ZINC000008816737;-7.592857;-6.747284;-6.815828;-7.147631;-6.403797
ZINC000008817119;-8.276304;-7.991265;-7.526183;-7.5726223;-7.514578
ZINC000008817120;-8.076645;-7.412384;-7.6375437;-7.7253723;-7.1691413
ZINC000008817973;-7.838987;-7.33175;-7.9065905;-7.902261;-8.003712
ZINC000008817974;-9.041986;-7.4906154;-7.4163485;-7.9875236;-8.070839
ZINC000008827194;-8.161897;-8.479488;-7.528964;-7.87936;-7.732783
ZINC000008827100;-8.682248;-8.012005;-7.844855;-7.7365317;-7.4684114
ZINC000008827195;-9.33973;-7.661723;-7.5282497;-7.4870014;-7.396604
ZINC000008827096;-8.891727;-7.1053123;-7.915291;-7.462548;-7.192532
ZINC000008826994;-9.385001;-8.6874275;-8.641266;-9.239668;-8.445813
ZINC000008827098;-8.327892;-7.661915;-7.350712;-7.756444;-7.5472765
ZINC000008827097;-8.559525;-8.299081;-7.518914;-7.6564026;-7.728582
ZINC000008827101;-9.455621;-7.727847;-7.79781;-7.5679927;-7.3159647
ZINC000008826995;-8.207257;-8.10038;-7.8518987;-8.63284;-8.815159
ZINC000008827099;-8.458647;-6.9057064;-7.307413;-8.11739;-7.811163
ZINC000102930457;-7.971391;-7.6081524;-7.3844213;-7.4553876;-7.5861
ZINC000102930454;-7.770849;-7.075156;-7.5589056;-7.169143;-7.39472
ZINC000102930586;-8.021723;-7.3627596;-6.3695407;-7.612629;-7.1851363
ZINC000102930587;-8.915807;-8.129626;-7.2929163;-8.060614;-7.569647
ZINC000098047950;-7.609152;-8.083207;-7.5091796;-7.9886603;-8.772793
ZINC000098047949;-8.285041;-9.290945;-9.172017;-9.1361885;-9.072124
ZINC000102931162;-9.468571;-8.948572;-9.036523;-9.287204;-8.764343
ZINC000102931160;-8.264855;-7.7784057;-8.192838;-8.83186;-8.993098
ZINC000098048205;-9.2202635;-8.422614;-8.325371;-8.287024;-8.045156
ZINC000098048203;-8.820021;-8.259227;-8.49835;-8.1749935;-8.276199
ZINC000098048202;-9.55884;-8.172445;-8.61406;-8.854395;-8.640184
ZINC000098048204;-8.92301;-8.266319;-8.2551775;-8.605569;-8.5966215
ZINC000002709326;-7.6440005;-7.8037577;-7.5411854;-8.63384;-8.380256
ZINC000008835855;-8.742741;-8.211501;-8.774769;-8.952257;-9.05276
ZINC000008835854;-9.957247;-8.887372;-8.766654;-9.057281;-8.883543
ZINC000008836101;-7.734061;-8.896087;-7.8135905;-8.139741;-8.340009
ZINC000008836103;-7.734061;-8.896087;-7.8135905;-8.139741;-8.340009
ZINC000098050328;-9.381348;-8.031377;-8.531566;-8.544142;-8.690714
ZINC000098050325;-7.688878;-7.201668;-7.0735207;-7.4785995;-7.3814697
ZINC000098050321;-7.995475;-8.16161;-7.985018;-8.774914;-8.059188
ZINC000098050302;-7.9143033;-7.9950876;-7.4670157;-7.9033957;-7.4410014
ZINC000098050322;-7.3239107;-8.458637;-7.813244;-7.4900804;-7.8564043
ZINC000098050301;-7.8343883;-7.6197186;-7.2053423;-8.423675;-7.830183
ZINC000098050324;-7.741877;-7.3818603;-7.59781;-7.957149;-7.762807
ZINC000098050329;-8.824084;-8.316116;-8.775574;-8.360259;-7.9038467
ZINC000008872814;-7.3973484;-7.651598;-7.441511;-7.5752597;-7.9684277
ZINC000008895926;-7.600492;-7.2216487;-6.730076;-7.5316925;-7.0737453
ZINC000008895909;-9.059628;-8.071404;-7.394589;-8.073091;-7.3647175
ZINC000008895913;-7.990693;-7.2500014;-6.59836;-7.8328075;-7.1690745
ZINC000008895919;-8.657148;-8.178595;-7.6701674;-8.146529;-7.364141
ZINC000008897371;-7.8541503;-7.9894295;-7.725323;-7.5423417;-7.5165176
ZINC000008897364;-7.657084;-8.350092;-8.058231;-8.055122;-7.678705
ZINC000100037781;-8.000591;-8.504116;-8.193568;-8.404521;-8.788223
ZINC000009007821;-9.124394;-7.4265676;-7.579548;-7.3549747;-7.2357817
ZINC000009007822;-7.9698706;-8.3689785;-7.4199514;-7.6334014;-7.4299912
ZINC000009045893;-7.6404576;-8.696075;-8.554327;-8.336622;-7.9400373
ZINC000009086327;-7.0469093;-7.263176;-5.8176813;-6.42897;-7.018999
ZINC000009086326;-7.2263427;-7.681141;-6.6635437;-7.2998576;-7.45427
ZINC000009174128;-8.264855;-7.7784057;-8.192838;-8.83186;-8.993098
ZINC000009174168;-9.468571;-8.948572;-9.036523;-9.287204;-8.764343
ZINC000009177523;-8.011897;-8.125555;-8.044083;-7.628244;-7.727961
ZINC000009178690;-6.6956606;-6.7483873;-6.1743383;-6.333414;-6.9255123
ZINC000009191744;-8.158154;-8.706796;-7.668932;-8.313019;-8.013354
ZINC000009191745;-8.158154;-8.706796;-7.668932;-8.313019;-8.013354
ZINC000009244033;-7.4278355;-8.436214;-7.5361857;-8.174986;-7.9061365
ZINC000009244034;-7.0600576;-7.5882154;-7.091979;-8.186117;-7.4851217
ZINC000009312336;-8.633789;-8.062132;-8.270266;-8.239043;-8.611481
ZINC000009328733;-8.261009;-8.13547;-8.320364;-8.383153;-8.35185
ZINC000009328731;-8.368438;-7.880765;-8.03854;-8.2762985;-7.911232
ZINC000009334424;-7.8859363;-7.8328233;-7.253981;-8.22134;-7.783883
ZINC000009353651;-9.38344;-8.022781;-7.3917637;-8.179819;-7.3600035
ZINC000009359610;-6.8147936;-6.7129774;-6.7477913;-7.1804924;-7.0707693
ZINC000009359661;-8.284115;-8.084566;-8.159015;-8.445759;-8.111221
ZINC000009359660;-8.295236;-7.5579677;-8.240007;-7.9930186;-8.085154
ZINC000009359614;-6.6811657;-7.4746246;-7.1703086;-6.8805475;-6.6652393
ZINC000009411208;-8.232316;-7.822236;-7.9894505;-7.7752466;-7.8059125
ZINC000009411209;-7.800434;-7.913047;-8.042268;-8.440626;-7.8924174
ZINC000009424167;-7.734907;-7.4534945;-7.2715406;-6.544529;-7.2325897
ZINC000038139749;-8.428774;-7.6124144;-7.4382663;-7.8990145;-7.8851857
ZINC000038139765;-7.776959;-7.55725;-7.8718057;-8.358471;-7.8933134
ZINC000038139750;-8.039377;-8.054092;-8.203057;-8.204057;-8.187114
ZINC000038139764;-8.299008;-7.806321;-8.0039425;-7.8181915;-7.771969
ZINC000038140088;-7.9601297;-7.9947243;-8.145398;-8.488644;-8.138518
ZINC000038140086;-8.460167;-7.6908236;-8.311707;-7.5225773;-7.9316797
ZINC000038140406;-7.2560263;-8.380789;-6.7769294;-7.6753283;-7.6953483
ZINC000038140408;-7.6230025;-7.4029007;-5.8742704;-7.14093;-7.1487565
ZINC000038140407;-7.3485913;-8.273729;-6.980072;-7.535224;-7.6865635
ZINC000038140409;-7.5165668;-7.34523;-5.5251956;-6.8944144;-7.3237324
ZINC000100255730;-6.3429275;-6.988558;-7.1544075;-6.648618;-6.6634507
ZINC000100255238;-7.162498;-7.6841726;-6.630116;-7.033839;-7.4244123
ZINC000100255758;-7.4254885;-6.476398;-7.393823;-6.83971;-7.193898
ZINC000100255243;-6.648285;-6.549078;-5.8567286;-6.165993;-6.7165213
ZINC000100255727;-7.0452237;-6.7173266;-7.357176;-7.573472;-6.9806733
ZINC000100255755;-6.7051864;-6.469959;-7.646027;-7.4263167;-7.3239737
ZINC000252605362;-8.202116;-7.881521;-7.071933;-7.5541363;-7.8328233
ZINC000009462955;-8.536043;-8.450977;-8.1368885;-7.7533383;-7.906165
ZINC000252619955;-8.954816;-9.858583;-9.1167555;-9.440445;-9.746017
ZINC000009470847;-8.357986;-7.96499;-7.608412;-6.9652963;-7.902055
ZINC000252628454;-7.4842925;-7.4993677;-7.3970737;-8.178201;-8.242117
ZINC000038152382;-8.12256;-7.8147364;-8.423982;-7.8470936;-7.387376
ZINC000038152382;-7.9284987;-7.9387956;-8.1219635;-8.3686905;-7.8265066
ZINC000038152381;-8.151201;-7.8343763;-8.264885;-8.116476;-8.088371
ZINC000038152381;-8.314391;-7.8618026;-7.8969545;-8.282198;-8.009676
ZINC000253397374;-8.23602;-9.066029;-8.017643;-7.876791;-8.496779
ZINC000253398404;-7.777573;-7.7313185;-7.4395127;-7.5125556;-7.3480783
ZINC000253399595;-8.172027;-7.6045685;-7.295579;-7.4283733;-7.154885
ZINC000253400458;-7.7159224;-8.059511;-7.101588;-7.3904915;-7.678891
ZINC000253400451;-8.307837;-8.053215;-7.948327;-7.7934647;-8.058768
ZINC000253402043;-7.78931;-7.6615787;-7.6158814;-7.5300145;-8.080216
ZINC000253402608;-7.25706;-8.2799;-7.5605335;-7.3840256;-7.9398923
ZINC000253403245;-9.138347;-8.781692;-8.547826;-8.050706;-8.781476
ZINC000253403749;-7.6965528;-8.242671;-7.7847075;-7.9214892;-7.6154575
ZINC000253406030;-8.019819;-8.619448;-8.264248;-8.320718;-8.334954
ZINC000253406570;-7.961416;-8.458726;-7.110575;-7.6957154;-7.743887
ZINC000253406573;-7.896221;-8.272677;-7.035536;-7.579724;-7.6805887
ZINC000253409188;-7.445726;-7.8560624;-7.8885603;-7.5232916;-7.547
ZINC000253410455;-7.728556;-7.909752;-7.749711;-7.8755164;-7.386682
ZINC000253411992;-7.025613;-7.6659813;-7.3466616;-7.1964197;-7.258968
ZINC000253411993;-6.9610777;-7.5752335;-7.3625584;-7.115657;-7.2357464
ZINC000253412218;-7.4765544;-8.327056;-7.167724;-7.496937;-7.837787
ZINC000253412151;-7.5803275;-7.7269707;-7.521412;-7.6406994;-7.798175
ZINC000253412374;-7.6098213;-8.126417;-7.497247;-7.392569;-7.658763
ZINC000253412849;-7.819468;-7.7595987;-7.39548;-7.543097;-7.3559375
ZINC000253413465;-8.448185;-8.684833;-7.9441013;-7.674491;-8.365497
ZINC000253413835;-8.354002;-8.113306;-7.3077965;-7.841724;-7.8087587
ZINC000253414758;-8.376181;-8.135458;-8.317109;-7.8591995;-8.233158
ZINC000253415148;-7.9163814;-8.2199135;-7.402551;-7.8012495;-7.6404357
ZINC000100318959;-7.850152;-7.455927;-7.712173;-6.540266;-5.9888377
ZINC000100318956;-7.850152;-7.455927;-7.712173;-6.540266;-5.9888377
ZINC000100318962;-7.7386127;-7.3467274;-7.70529;-6.544964;-6.0124917
ZINC000257356530;-5.8405204;-6.690419;-6.417282;-6.471812;-6.6223407
ZINC000257356528;-6.139233;-6.2066307;-5.753087;-6.0519;-6.4227233
ZINC000053308064;-7.109287;-8.468849;-7.3019333;-7.716099;-7.6382027
ZINC000053308061;-7.224083;-7.1404586;-5.8849754;-7.2487864;-6.708264
ZINC000100359920;-6.7369747;-6.723427;-6.659421;-6.9736323;-6.7084837
ZINC000105978740;-8.388618;-8.146175;-8.196464;-7.718202;-8.161498
ZINC000012652023;-8.778214;-9.530138;-9.604529;-9.094394;-9.882656
ZINC000102321958;-7.4526396;-7.3015122;-7.189093;-6.976692;-6.93948
ZINC000059735555;-7.550339;-7.702983;-7.2305546;-7.854137;-7.0802274
ZINC000059735578;-8.227344;-7.632404;-7.24911;-8.493268;-7.8443656
ZINC000059735581;-7.33535;-7.418747;-6.4042215;-7.9856677;-7.250587
ZINC000059735560;-8.088722;-7.3324504;-7.61432;-7.811825;-7.050596
ZINC000103694458;-7.850152;-7.455927;-7.712173;-6.540266;-5.9888377
ZINC000100724388;-8.624122;-8.390882;-8.674191;-8.350954;-7.919805
ZINC000100724385;-9.372925;-8.096224;-8.503964;-8.687084;-8.67527
ZINC000150338770;-7.4982266;-7.0552964;-7.0985656;-8.135038;-7.5581136
ZINC000824583209;-7.986883;-8.356672;-8.348476;-8.242159;-7.9707084
ZINC000824742795;-7.453618;-7.8968906;-8.075454;-8.186816;-8.422168
ZINC000824745908;-7.662772;-8.021692;-7.8052664;-8.092821;-7.841961
ZINC000824746088;-9.279039;-8.493218;-9.096857;-9.234014;-9.315201
ZINC000005295055;-9.979307;-10.05476;-9.676161;-9.892047;-10.673408
ZINC000005356388;-8.118894;-8.796619;-7.900998;-8.221806;-8.615583
ZINC000005358520;-7.6587877;-7.938011;-7.129306;-7.4281073;-7.987092
ZINC000063539231;-8.165459;-8.094044;-8.045279;-8.329522;-8.162104
ZINC000014921271;-8.875073;-10.0992775;-9.59121;-9.688868;-9.4323015
ZINC000006075190;-8.206212;-8.446816;-7.8616686;-8.637822;-8.229591
ZINC000952864429;-7.412177;-7.271985;-7.312974;-6.744876;-7.089135
ZINC000006079914;-7.263726;-7.3779173;-6.972928;-6.7105207;-6.63618
ZINC000006079918;-6.688904;-7.0408792;-6.2565703;-7.211586;-7.0763845
ZINC000015837209;-7.565963;-8.174779;-7.4335904;-8.289661;-8.071945
ZINC000015837205;-7.696962;-8.134269;-7.5204387;-8.15302;-8.074512
ZINC000015837206;-7.510514;-8.555337;-6.720988;-8.287097;-8.026764
ZINC000015837202;-7.6677;-8.296483;-6.2710934;-8.10259;-7.830645
ZINC000015880038;-7.523815;-7.545884;-6.380938;-7.7881155;-7.123517
ZINC000015880039;-6.6671305;-8.263105;-6.9979124;-7.8443885;-7.5517793
ZINC000015952859;-7.229622;-8.395248;-7.2711163;-8.153434;-7.573766
ZINC000015952857;-7.2974854;-8.327045;-7.3875604;-7.992056;-7.5675287
ZINC000015952856;-7.670664;-7.9678645;-5.802042;-7.7984414;-7.617507
ZINC000015952858;-7.6757307;-7.9903507;-6.2070103;-7.8607564;-7.4431276
ZINC000006147827;-8.380583;-8.745838;-7.613628;-8.169355;-7.304146
ZINC000828767799;-7.593023;-7.698509;-7.233125;-7.5453095;-7.5733156
ZINC000828237951;-7.9009867;-8.049241;-8.332366;-8.327919;-7.9672403
ZINC000016286252;-7.766225;-8.291636;-7.395529;-8.142792;-7.728706
ZINC000006173488;-8.898972;-7.8860717;-8.09908;-8.278602;-7.91652
ZINC000006173487;-7.6227837;-7.034845;-7.756568;-7.9259944;-7.564593
ZINC000006296460;-8.316964;-8.597824;-9.094106;-8.6547165;-8.574703
ZINC000101101132;-7.643345;-7.1005197;-7.7751675;-8.000894;-7.621698
ZINC000101101133;-8.985811;-7.774169;-8.14562;-8.162672;-7.92762
ZINC000017207067;-7.5546083;-6.58817;-7.18002;-7.3509417;-7.087275
ZINC000017207063;-7.447134;-7.4567494;-7.6054797;-7.590935;-7.215234
ZINC000020171509;-6.9436884;-7.102015;-6.2551727;-6.8652706;-7.128084
ZINC000020171511;-7.2824273;-7.8503003;-7.1862974;-7.4293666;-7.2590027
ZINC000018063619;-8.770086;-9.666198;-9.36647;-9.801021;-9.226535
ZINC000018120768;-7.119003;-7.610459;-7.3636484;-7.8187456;-6.9145155
ZINC000018120737;-7.224499;-7.5934186;-7.452688;-7.909904;-7.0287876
ZINC000018168630;-7.690222;-8.106586;-7.5283294;-8.103003;-7.7260685
ZINC000001099083;-8.439097;-7.701424;-7.2976294;-7.425956;-7.541684
ZINC000001099084;-8.22194;-8.909351;-7.8637934;-8.423046;-7.8720717
ZINC000001099082;-7.8489137;-8.846838;-7.7444105;-8.45595;-7.96953
ZINC000001099081;-7.6980166;-8.139414;-7.0996346;-7.1448116;-7.5404186
ZINC000020267771;-8.211756;-7.7254868;-6.876471;-7.8850393;-7.2328863
ZINC000020267773;-7.905084;-7.427582;-7.1531696;-7.452218;-7.426563
ZINC000020309472;-8.005678;-6.6874437;-7.044108;-7.0106792;-6.955883
ZINC000020309470;-7.8634653;-7.8910713;-7.0719514;-7.424662;-6.4954543
ZINC000020309480;-7.745183;-7.913277;-6.849826;-7.439842;-7.3542657
ZINC000020309483;-7.8194275;-7.183041;-7.043211;-6.934764;-7.2323484
ZINC000020332552;-7.4278355;-8.436214;-7.5361857;-8.174986;-7.9061365
ZINC000020332556;-7.0600576;-7.5882154;-7.091979;-8.186117;-7.4851217
ZINC000020357469;-6.5099816;-6.861546;-7.3522058;-7.3448143;-7.7500153
ZINC000020357470;-7.0542793;-7.357503;-7.948743;-7.4471016;-7.5103083
ZINC000072141287;-8.022035;-8.519003;-8.097152;-8.412481;-8.54636
ZINC000020025497;-8.687382;-7.6341596;-7.8101006;-8.220472;-7.6669955
ZINC000020025500;-7.636072;-7.58116;-7.2524877;-7.732388;-7.333004
ZINC000020057699;-7.019026;-7.858727;-6.5812736;-7.2263455;-7.1174693
ZINC000020057698;-6.6956606;-6.7483873;-6.1743383;-6.333414;-6.9255123
ZINC000085413532;-7.533601;-6.534953;-7.252888;-6.625493;-7.194657
ZINC000085413522;-6.888693;-6.890275;-7.3995357;-7.2666683;-7.004007
ZINC000085413525;-6.4930983;-7.2639475;-6.9658957;-6.454974;-6.653359
ZINC000085413529;-6.904777;-7.124114;-7.484812;-7.243183;-7.3737984
ZINC000001769940;-7.5704527;-7.8934593;-7.609239;-8.786826;-8.532265
ZINC000096335832;-8.03273;-7.0748906;-7.315284;-7.3607016;-7.2924886
ZINC000096335831;-8.498636;-7.638274;-7.7826195;-8.418576;-7.4119024
ZINC000254400765;-8.7054825;-8.666643;-8.161288;-8.629998;-8.502037
ZINC000254400767;-8.82502;-8.443631;-7.6495376;-8.404653;-8.347913
ZINC000002177516;-7.245143;-8.172313;-7.95523;-7.479358;-8.044447
ZINC000002221472;-8.537179;-8.528906;-8.5862055;-8.532802;-8.682747
ZINC000002221475;-8.7764845;-8.680382;-8.474096;-8.811926;-8.885664
ZINC000002221476;-8.491133;-8.119722;-8.273556;-8.466511;-8.39284
ZINC000002221473;-9.134284;-7.5426426;-8.318743;-8.977296;-8.727379
ZINC000097951215;-8.786325;-7.311887;-7.8056602;-8.106586;-7.6649475
ZINC000097951216;-7.9106646;-7.3211064;-7.472556;-8.008821;-7.2977962
ZINC000097951343;-8.021223;-7.858782;-8.185241;-8.188582;-8.043006
ZINC000097951344;-8.087699;-7.891737;-8.316345;-7.9613037;-7.3581676
ZINC000097953147;-9.514011;-8.182985;-7.423316;-8.298322;-7.990465
ZINC000097953148;-7.859548;-7.768568;-6.7996407;-8.378659;-7.4539843
ZINC000097953940;-8.021723;-7.3627596;-6.3695407;-7.612629;-7.1851363
ZINC000097953939;-8.915807;-8.129626;-7.2929163;-8.060614;-7.569647
ZINC000097954968;-7.9630275;-8.351001;-7.664177;-8.187651;-8.068824
ZINC000097954967;-7.9630275;-8.351001;-7.664177;-8.187651;-8.068824
ZINC000027988100;-8.772167;-7.7016754;-8.065949;-8.022362;-8.24137
ZINC000027988093;-8.726687;-8.315924;-8.455727;-8.584358;-8.451958
ZINC000102055257;-6.0760174;-5.523769;-5.957435;-5.9588366;-6.109142
ZINC000102055261;-5.9333296;-5.455735;-5.9710345;-5.7715235;-6.027408
ZINC000245253596;-7.268672;-7.3283467;-7.1726255;-7.607233;-7.597396
ZINC000245253593;-7.299135;-6.7725177;-7.2492642;-7.9403515;-7.665123
ZINC000033033264;-8.306882;-8.77834;-8.953792;-8.196843;-8.045513
ZINC000097967133;-7.5363874;-7.292864;-6.9938903;-7.523304;-7.3849545
ZINC000097967134;-7.7836833;-7.41171;-7.5661664;-8.121367;-7.7236667
ZINC000097967838;-7.1393967;-7.475896;-7.723668;-8.007293;-7.621377
ZINC000097967837;-6.7497745;-7.3903737;-7.9541216;-7.6440706;-8.12104
ZINC000102415279;-8.9394;-7.7825804;-8.458017;-8.166267;-8.343031
ZINC000097969496;-7.9786553;-8.012575;-7.928485;-8.27755;-7.9435225
ZINC000097969495;-7.5300474;-6.899437;-7.277518;-7.433804;-7.7020793
ZINC000102499757;-9.957247;-8.887372;-8.766654;-9.057281;-8.883543
ZINC000097969563;-7.4964895;-6.983323;-7.3168025;-7.5207424;-7.677263
ZINC000102499747;-8.742741;-8.211501;-8.774769;-8.952257;-9.05276
ZINC000097969564;-7.954956;-7.901045;-7.955966;-8.206583;-7.965309
ZINC000102508583;-8.891727;-7.1053123;-7.915291;-7.462548;-7.192532
ZINC000102508574;-8.559525;-8.299081;-7.518914;-7.6564026;-7.728582
ZINC000102510670;-7.019026;-7.858727;-6.5812736;-7.2263455;-7.1174693
ZINC000102512151;-8.076645;-7.412384;-7.6375437;-7.7253723;-7.1691413
ZINC000102512144;-8.276304;-7.991265;-7.526183;-7.5726223;-7.514578
ZINC000102514194;-9.455621;-7.727847;-7.79781;-7.5679927;-7.3159647
ZINC000102514204;-8.682248;-8.012005;-7.844855;-7.7365317;-7.4684114
ZINC000102517791;-9.059628;-8.071404;-7.394589;-8.073091;-7.3647175
ZINC000102517781;-7.990693;-7.2500014;-6.59836;-7.8328075;-7.1690745
ZINC000102519942;-8.682963;-7.859671;-7.4750333;-8.196357;-7.2951374
ZINC000102519935;-7.8660507;-7.2756863;-6.6216383;-7.722048;-6.815751
ZINC000102530067;-7.7187734;-8.044388;-7.7682705;-8.187494;-7.9659286
ZINC000102530077;-7.21013;-7.788923;-7.0328007;-7.8084054;-7.733774
ZINC000102533432;-7.592857;-6.747284;-6.815828;-7.147631;-6.403797
ZINC000102533425;-6.7576704;-6.830418;-6.520548;-6.5953245;-6.5164323
ZINC000102540068;-7.510514;-8.555337;-6.720988;-8.287097;-8.026764
ZINC000102540074;-7.6677;-8.296483;-6.2710934;-8.10259;-7.830645
ZINC000102542688;-8.320761;-8.242387;-6.6833353;-8.112483;-8.522486
ZINC000102542697;-7.7176657;-8.121829;-7.9385796;-8.167802;-7.7399893
ZINC000102546094;-8.979237;-7.8387866;-7.853942;-7.9191704;-8.295159
ZINC000102546104;-8.407004;-8.158237;-8.436641;-8.481787;-8.399073
ZINC000102550408;-7.224083;-7.1404586;-5.8849754;-7.2487864;-6.708264
ZINC000102550401;-7.109287;-8.468849;-7.3019333;-7.716099;-7.6382027
ZINC000102552926;-8.428774;-7.6124144;-7.4382663;-7.8990145;-7.8851857
ZINC000102552933;-8.039377;-8.054092;-8.203057;-8.204057;-8.187114
ZINC000102557472;-7.098487;-6.5018888;-7.933165;-6.9251413;-6.8754954
ZINC000102557479;-7.1863356;-6.921011;-7.6966014;-7.077219;-7.2053194
ZINC000102558458;-7.263726;-7.3779173;-6.972928;-6.7105207;-6.63618
ZINC000102558450;-6.688904;-7.0408792;-6.2565703;-7.211586;-7.0763845
ZINC000102598470;-7.0542793;-7.357503;-7.948743;-7.4471016;-7.5103083
