name;01;02;03;04;05
ZINC000019773325;-8.296758;-8.333887;-8.497588;-8.289066;-8.238971
ZINC000019850194;-7.967919;-7.930601;-7.9299397;-8.1163435;-8.002734
ZINC000020065506;-8.262634;-8.288379;-8.317643;-8.293255;-8.300977
ZINC000032617884;-7.545412;-7.5552626;-7.818268;-7.6061416;-7.49106
ZINC000005680881;-7.9604855;-8.1031685;-7.8901806;-8.115851;-7.819527
ZINC000019867359;-8.29476;-7.773565;-8.207984;-8.016156;-7.8350525
ZINC000012371903;-7.952397;-7.5371356;-8.24464;-8.268529;-7.760521
ZINC000003179240;-6.6950126;-8.252963;-6.8359838;-7.3943224;-7.4373374
ZINC000252429510;-8.752767;-8.396279;-8.779372;-8.307775;-7.883697
ZINC000252429382;-8.549087;-8.322043;-8.521214;-8.228794;-7.77411
ZINC000071186566;-6.3148966;-7.0866795;-6.838471;-6.594594;-7.3250666
ZINC000071186565;-6.3148966;-7.0866795;-6.838471;-6.594594;-7.3250666
ZINC000101357614;-8.360962;-8.037475;-7.557087;-7.3574533;-7.7873
ZINC000106588387;-7.2433367;-7.665154;-7.439301;-7.7009144;-7.675884
ZINC000100008379;-6.6951222;-6.8388267;-6.28613;-6.435957;-6.443188
ZINC000097950140;-6.791689;-6.6776834;-6.2357216;-6.4884815;-6.432815
ZINC000004764840;-8.492746;-8.50199;-7.9581127;-8.610775;-8.409831
ZINC000100709308;-6.93297;-7.557519;-6.2782793;-6.7910347;-6.701493
ZINC000019849100;-8.539612;-8.520921;-8.76859;-8.456184;-8.518937
ZINC000100709306;-6.997409;-7.47338;-7.089453;-7.0181036;-7.1952047
ZINC000005712015;-8.742513;-7.558112;-8.224511;-8.24131;-8.33471
ZINC000020100634;-8.720806;-8.373662;-8.791676;-8.616774;-8.430751
ZINC000019833228;-8.292404;-8.350732;-8.6042385;-8.456755;-8.4060545
ZINC000097949717;-6.986868;-7.860239;-6.9197216;-7.0018125;-7.2967014
ZINC000097949718;-7.360008;-7.880046;-7.2347226;-7.1504416;-7.6819286
ZINC000044842983;-8.391948;-7.7414155;-7.6776104;-7.747268;-8.170128
ZINC000098044718;-9.01488;-8.611848;-8.617666;-8.045009;-8.446275
ZINC000100552769;-6.7582293;-6.315548;-6.757184;-6.563341;-6.5674176
ZINC000004785305;-8.335487;-8.414817;-8.748887;-8.384386;-8.791262
ZINC000004785753;-7.9764676;-7.583362;-7.3894625;-7.9013114;-7.7013874
ZINC000004785752;-8.06442;-7.619698;-7.8650618;-7.905437;-7.819173
ZINC000097962648;-6.610262;-6.655385;-6.2108307;-6.3909526;-6.315299
ZINC000100066655;-6.6083746;-6.529558;-6.044673;-6.248863;-6.3148284
ZINC000101014529;-7.7287335;-7.417709;-7.186155;-7.3172345;-7.4975915
ZINC000004798907;-8.5917225;-8.33496;-8.434086;-8.564541;-8.307371
ZINC000101014534;-7.4487953;-7.443417;-6.960951;-7.186245;-7.1775136
ZINC000101014526;-7.6351357;-7.5346193;-7.114666;-7.1499724;-7.5509834
ZINC000100700070;-6.4815245;-6.0524273;-6.02164;-5.9057245;-6.0792046
ZINC000035673316;-8.432037;-7.8354893;-8.827256;-8.700744;-9.068688
ZINC000004806721;-8.060799;-7.6826925;-7.523159;-8.04433;-7.673427
ZINC000038158624;-6.2350845;-6.171132;-6.216764;-6.0587277;-6.2044497
ZINC000100857571;-6.5916033;-6.6204267;-6.1168227;-6.362127;-6.24895
ZINC000100684616;-5.646765;-5.52607;-5.6108775;-5.6041756;-5.274185
ZINC000102596756;-6.436612;-6.5366364;-5.7330685;-6.511951;-6.3677173
ZINC000100023707;-8.0865345;-7.7848396;-7.386626;-7.430843;-7.0891614
ZINC000100023340;-7.8811426;-7.3430734;-7.1446447;-7.0328712;-6.7063985
ZINC000008424848;-7.0382943;-6.571641;-6.9579597;-6.3088675;-6.784074
ZINC000008424778;-6.9967785;-6.601641;-6.7437487;-6.3249316;-7.055311
