name;01;02;03;04;05
ZINC000036719690;-6.18364;-6.2672625;-6.101193;-6.2189875;-6.2594037
ZINC000003190650;-4.856391;-4.650776;-4.836241;-4.8662786;-4.9635887
ZINC000016322658;-5.389917;-5.7930255;-5.856574;-6.0959263;-5.639094
ZINC000001692877;-6.3046975;-6.3140526;-6.5591354;-6.496344;-6.5049105
ZINC000017357186;-5.54407;-5.404004;-5.177806;-5.410764;-5.1341577
ZINC000002043222;-4.901694;-4.8481135;-4.928815;-4.7465973;-4.7545137
ZINC000075260129;-6.0002713;-6.170179;-5.891076;-6.117262;-6.0460563
ZINC000100164199;-6.5314784;-6.4208612;-6.3878026;-6.6716757;-6.533053
ZINC000017863163;-5.541854;-5.1685963;-5.309233;-5.3719835;-5.393425
ZINC000005686833;-5.827044;-5.7487664;-5.3878403;-5.639575;-5.6172223
ZINC000000101080;-7.030929;-6.6602197;-6.751332;-6.741841;-6.8617687
ZINC000013469429;-5.5134754;-5.3501663;-5.2588544;-5.2793365;-5.6329618
ZINC000016924810;-6.0007772;-6.3261757;-6.044529;-6.1122866;-6.2867413
ZINC000002521035;-6.076823;-5.8713703;-5.5395794;-5.7443876;-5.9884067
ZINC000020074517;-5.2825227;-5.6680555;-5.296196;-5.3048935;-5.42286
ZINC000020074567;-5.4990463;-5.8967786;-5.619418;-5.6303234;-5.6405344
ZINC000065349637;-6.591463;-6.2911706;-6.467664;-6.527741;-6.5003204
ZINC000002530927;-3.2835526;-3.2232702;-3.4804494;-3.4986699;-2.9517796
ZINC000005763190;-6.377091;-6.2452693;-6.0495234;-6.2765923;-6.3646297
ZINC000036179835;-6.0370684;-6.092908;-5.8117995;-6.113669;-6.2059946
ZINC000252604640;-6.3062286;-6.3348064;-5.984474;-6.1388745;-6.376477
ZINC000002579570;-5.24553;-5.110184;-4.8448253;-5.211447;-5.0164075
ZINC000071892364;-6.072167;-6.174711;-6.171739;-6.3050594;-5.9533606
ZINC000071892363;-6.072168;-6.1745725;-6.1716633;-6.305064;-5.953563
ZINC000071774084;-5.2364883;-5.221573;-5.1207066;-5.2875447;-5.2671638
