name;01;02;03;04;05
ZINC000004990922;-7.5163183;-7.4625835;-7.9654;-7.9053035;-7.682825
ZINC000005025259;-7.5203214;-8.015155;-7.470509;-7.7806597;-7.8401656
ZINC000005050043;-7.9305153;-8.312425;-8.062682;-8.09673;-8.003625
ZINC000005127088;-6.844656;-7.169364;-7.290592;-7.229428;-7.3599815
ZINC000005260166;-7.237304;-7.6709833;-7.5205593;-7.622261;-7.2489915
ZINC000005170692;-7.802382;-7.9287934;-7.555588;-7.827951;-7.196449
ZINC000005260130;-7.3158927;-7.488028;-7.210227;-7.4294004;-7.1002026
ZINC000005260114;-7.1712666;-7.380376;-7.2765493;-7.4236975;-7.3699455
ZINC000006062632;-7.355473;-7.7781115;-7.5967445;-7.9209566;-7.7143574
ZINC000012042447;-7.2379208;-7.923399;-8.042675;-7.8367763;-7.814126
ZINC000007708260;-6.952803;-7.5627747;-7.582724;-7.6283875;-7.8182497
ZINC000007708223;-7.5523877;-8.04757;-7.622414;-7.6582766;-7.9202604
ZINC000007738674;-8.197118;-8.54077;-8.359832;-8.291262;-8.520386
ZINC000007050884;-7.307579;-7.0004244;-6.5260386;-6.969716;-7.38121
ZINC000007158985;-7.4758477;-7.6866918;-7.9299335;-8.193574;-7.7773533
ZINC000005557791;-8.4504175;-8.4487295;-8.129615;-7.895162;-8.407314
ZINC000100751675;-7.8943143;-7.9221215;-7.955326;-8.465102;-8.144125
ZINC000055562800;-6.4363008;-6.866087;-6.9528913;-7.268081;-7.0307813
ZINC000155940106;-7.3840837;-7.353919;-7.24727;-7.0781507;-7.3160086
ZINC000000805410;-7.55756;-7.893012;-7.001149;-7.097713;-7.4019923
ZINC000000871715;-8.184227;-7.97797;-7.9092975;-8.416363;-7.896345
ZINC000002827619;-7.986701;-8.294077;-7.896646;-8.456276;-8.179309
ZINC000004974174;-8.308308;-8.184926;-7.9166775;-8.299989;-7.95774
ZINC000019609095;-8.124102;-8.66278;-8.358721;-7.951194;-8.236581
ZINC000008683311;-8.577627;-8.656833;-8.23382;-8.361458;-8.537328
ZINC000164778343;-8.22325;-8.46756;-7.9041405;-8.438798;-8.7162075
ZINC000008672952;-9.136026;-9.209885;-8.258644;-8.702257;-8.86937
ZINC000164778694;-8.142066;-8.127577;-8.140565;-8.056167;-8.078767
ZINC000100495067;-8.434803;-8.712981;-8.427695;-8.555073;-8.753439
ZINC000019691353;-7.7167425;-7.42928;-7.5827208;-7.548849;-7.888685
ZINC000100502081;-7.561277;-7.3251233;-7.4636683;-7.8188057;-7.5539384
ZINC000008738714;-6.4457927;-7.1107035;-7.0205407;-7.0964236;-7.0363226
ZINC000100569070;-7.623059;-7.892937;-7.287493;-8.049998;-7.8562303
ZINC000012619982;-7.7479315;-8.042563;-7.685576;-7.491979;-8.588237
ZINC000012696842;-7.920898;-8.124536;-7.6880813;-8.175335;-8.511501
ZINC000100848887;-8.063912;-7.533968;-8.174341;-7.5344534;-7.7911596
ZINC000058180667;-8.96795;-8.97996;-8.666776;-8.664501;-8.594548
ZINC000006627995;-8.721213;-8.663502;-8.530969;-8.516264;-8.806593
ZINC000012804361;-8.407339;-8.445909;-7.8900547;-8.039631;-8.641039
ZINC000170599193;-7.341373;-7.732364;-8.030423;-7.665947;-7.549337
ZINC000000723657;-7.5565906;-7.147232;-7.37883;-7.781403;-7.1324306
ZINC000004054082;-7.4781303;-7.7932253;-7.36448;-7.625859;-7.8374033
ZINC000000754498;-6.8800488;-7.3164425;-7.614105;-7.4787793;-7.3838863
ZINC000012890318;-7.6268845;-7.437273;-7.4120817;-7.4896164;-7.6735
ZINC000019608879;-8.108618;-8.448962;-8.311134;-8.396375;-8.6258335
ZINC000000867588;-9.167656;-9.100498;-8.535334;-9.159312;-8.725293
ZINC000000889800;-8.959721;-8.156453;-8.179655;-8.225174;-8.001385
ZINC000007050872;-7.2739873;-6.986996;-7.2484446;-7.20892;-7.1094074
ZINC000009912687;-8.448723;-8.609119;-8.387481;-8.8757105;-8.478198
ZINC000013571937;-7.910959;-8.63974;-7.683325;-8.291746;-8.048927
ZINC000253419363;-7.257015;-7.6539555;-7.1644974;-7.7951794;-8.216417
ZINC000253419367;-7.023347;-7.6067004;-7.2792296;-7.920784;-8.009016
ZINC000253419366;-7.0380974;-7.54882;-7.3450055;-7.8733377;-8.115823
ZINC000007323452;-7.0138884;-8.157188;-8.049213;-7.9508576;-7.6367726
ZINC000004660461;-7.738128;-8.361689;-7.6646576;-8.108349;-8.084058
ZINC000007708294;-7.1810317;-7.873882;-7.7709384;-7.8757653;-7.8264117
ZINC000102861836;-8.045919;-8.01988;-7.7263045;-7.9024067;-8.15512
ZINC000000707473;-6.4950933;-7.4769754;-7.137732;-7.1940775;-7.302122
ZINC000000754500;-7.9766088;-7.949903;-7.854432;-7.6205873;-8.075646
ZINC000000754126;-6.95524;-7.2312613;-7.224915;-7.0936856;-7.1820283
ZINC000000805412;-6.826842;-7.5420675;-7.475052;-7.828348;-7.3240824
ZINC000020491922;-8.287602;-8.276375;-7.645783;-8.3633995;-8.002953
ZINC000000845300;-6.7906256;-6.6745777;-6.9789705;-7.2675147;-7.265899
ZINC000000867589;-9.164336;-9.091119;-8.538863;-9.159724;-8.722314
ZINC000004502400;-8.156322;-7.8047333;-7.5241346;-7.4974084;-7.8729978
ZINC000253428033;-8.608829;-8.098603;-8.443106;-8.374866;-7.9181666
ZINC000253433446;-7.3314633;-7.7425365;-7.618907;-7.7971964;-7.4755955
ZINC000253433445;-7.3012323;-7.7373137;-7.588559;-7.8206444;-7.451804
ZINC000253425873;-7.124422;-7.996159;-7.350625;-7.982625;-7.478662
ZINC000001226890;-6.978463;-7.3958693;-6.87156;-6.961772;-7.2013245
ZINC000004999127;-7.260179;-7.7238736;-7.323196;-7.5130277;-7.599922
ZINC000045774095;-7.154303;-7.2857323;-7.113593;-7.0971375;-7.4745984
ZINC000000898072;-8.047614;-8.132071;-7.704478;-7.9329524;-7.870973
ZINC000004998604;-7.821387;-7.9358854;-7.884185;-8.040237;-8.161324
ZINC000001229875;-7.5250983;-6.976407;-6.8157706;-7.1183467;-7.101713
ZINC000008743486;-6.7392244;-7.674742;-7.362603;-7.4315605;-7.2556033
ZINC000022313312;-7.667783;-8.137618;-7.9293337;-7.998927;-8.086638
ZINC000022313317;-7.632555;-8.104483;-7.823063;-8.017115;-7.8911467
ZINC000044331009;-8.122786;-8.122606;-7.7142425;-7.6938496;-8.107141
ZINC000009041088;-7.2803025;-6.9523005;-7.1129947;-7.690473;-7.4333096
ZINC000241124397;-7.622439;-7.785615;-8.068212;-8.001;-7.888999
ZINC000001111539;-7.8545585;-7.840238;-7.8725047;-8.075647;-7.5231214
ZINC000009503861;-7.043179;-7.3744574;-6.492614;-7.025721;-7.2952685
ZINC000001925540;-7.869591;-7.7621846;-8.325661;-7.994483;-7.900285
ZINC000136876411;-8.377853;-8.516327;-8.538585;-8.432821;-8.483002
ZINC000001132111;-7.0356884;-6.7914376;-6.500021;-7.031217;-6.910468
ZINC000022130630;-7.400671;-6.9520044;-7.129852;-7.2761745;-7.1858606
ZINC000022130628;-7.88371;-7.244625;-7.4389215;-7.0756187;-7.3306575
ZINC000002110232;-8.356112;-8.03915;-8.1517515;-8.576815;-8.221229
ZINC000001209109;-9.086254;-8.530122;-8.673729;-8.757545;-9.121117
ZINC000001227083;-7.6280055;-8.160133;-7.7417793;-7.9869747;-8.136923
ZINC000002027104;-8.221676;-7.7003736;-7.834026;-7.9491763;-8.223556
ZINC000003045356;-7.9452744;-7.912915;-7.8469124;-8.3523445;-8.183038
ZINC000002253137;-6.602256;-7.1511564;-7.161254;-7.3393974;-7.0498047
ZINC000002245863;-6.5460167;-7.477507;-7.48973;-7.4809318;-7.562849
ZINC000004660462;-7.6144986;-7.550524;-7.3382444;-7.778449;-7.658571
ZINC000001233018;-7.199536;-7.3561234;-6.8069506;-6.809255;-7.0255632
ZINC000016545285;-8.031274;-8.045145;-7.765121;-8.445166;-8.054453
ZINC000079015931;-8.712867;-9.040287;-8.648191;-8.879695;-8.427198
ZINC000023040132;-9.029859;-8.562417;-8.66008;-8.225206;-8.410144
ZINC000005090906;-8.375611;-8.841678;-8.428424;-8.678627;-8.514596
ZINC000017073107;-8.487533;-8.366199;-8.017507;-7.9341717;-8.124764
ZINC000017073106;-8.263148;-8.108014;-8.189327;-7.570659;-8.135881
ZINC000017073108;-8.397684;-8.634088;-8.237566;-7.84649;-8.009933
ZINC000136876363;-8.465106;-8.415107;-8.343529;-8.341978;-8.312512
ZINC000725374706;-6.0907016;-6.238286;-6.278319;-6.257539;-6.425478
ZINC000725376883;-6.6029673;-6.2336946;-6.692561;-6.2570925;-6.6723733
ZINC000019787659;-8.52898;-8.166568;-8.591945;-8.290087;-8.586256
ZINC000002832361;-8.176746;-8.301633;-8.031299;-8.186166;-8.170805
ZINC000020491974;-8.356151;-7.9667454;-7.743037;-8.11408;-8.132152
ZINC000020491889;-9.067062;-8.644349;-8.048491;-8.595997;-8.5552025
ZINC000020615316;-7.883302;-8.100581;-7.5202975;-7.8361535;-7.8418016
ZINC000020664463;-7.457349;-7.8316064;-7.3467736;-7.4588337;-7.8956046
ZINC000013758395;-7.5388455;-7.3014183;-7.3635473;-7.9484572;-8.0140505
ZINC000055562799;-6.7631726;-7.198653;-6.4497447;-7.0688453;-7.076504
ZINC000003623675;-8.711004;-8.434546;-7.9634757;-8.519277;-8.363592
ZINC000022313321;-7.5793552;-8.060375;-7.769797;-8.08354;-7.7627544
ZINC000022313309;-7.6189146;-8.051969;-7.7895393;-8.253928;-7.8722878
ZINC000003623673;-8.711014;-8.375311;-7.99284;-8.554536;-8.398498
ZINC000170595757;-7.5709004;-7.061623;-6.870879;-7.390132;-7.6701508
ZINC000170601042;-7.799609;-7.795019;-7.3929286;-7.8031225;-7.869467
ZINC000000754501;-7.987294;-7.949384;-7.8519626;-7.623342;-8.0769415
ZINC000000754499;-6.925682;-7.3318563;-7.6036735;-7.5176277;-7.3845997
ZINC000004517299;-8.764452;-8.831752;-8.193503;-8.471264;-8.816631
ZINC000170620216;-7.7410755;-8.032906;-7.4224224;-8.519859;-7.9478574
ZINC000170620215;-7.812135;-8.0926895;-7.488669;-8.494911;-7.9436884
ZINC000022852962;-8.270748;-7.9879136;-7.901436;-8.139214;-7.760539
ZINC000022852964;-8.311078;-8.016507;-8.0908375;-8.10074;-7.861661
ZINC000170644902;-7.1577673;-7.539583;-7.287527;-7.547721;-7.4742966
ZINC000170644904;-7.2846146;-7.8029685;-7.1636252;-7.7515187;-7.5686
ZINC000170644908;-7.3585143;-7.752281;-7.1672072;-7.607971;-7.824055
ZINC000004955095;-6.5150876;-6.9229484;-6.6881585;-7.1950445;-7.1744933
ZINC000170644906;-7.426479;-7.5546308;-7.3915954;-7.735512;-7.7392235
ZINC000004619185;-7.7198863;-7.348866;-7.5878854;-7.905165;-7.62516
ZINC000023157571;-8.390311;-7.964226;-8.104822;-8.15982;-8.045281
ZINC000023157568;-8.3855295;-7.976939;-8.074419;-8.38005;-8.037455
ZINC000013843289;-7.9016666;-8.179923;-8.136237;-8.025792;-8.322262
ZINC000004809051;-7.317056;-7.556367;-7.4439898;-7.527918;-8.319754
ZINC000004822116;-7.377539;-7.7685223;-7.494783;-7.4443645;-8.185567
ZINC000004428013;-8.8152;-8.209102;-8.363697;-8.806262;-8.4979
ZINC000004922569;-7.2621055;-7.3618126;-7.142188;-7.241743;-7.9544168
ZINC000004922970;-6.9945354;-7.2584143;-7.007369;-7.1774054;-8.005137
ZINC000004593216;-7.586217;-6.9484844;-7.103222;-7.778722;-7.5662413
ZINC000004686324;-7.917919;-7.8742504;-8.038893;-8.0753;-7.960897
ZINC000004686332;-7.5686903;-7.322801;-7.6030316;-7.605661;-7.431683
ZINC000005150626;-6.8483806;-7.2565475;-6.3248496;-7.0769944;-7.3667707
ZINC000004833845;-8.179665;-8.116106;-7.9025106;-8.160621;-7.984041
ZINC000004950909;-8.759401;-8.581839;-8.235122;-8.805555;-8.26525
ZINC000164778584;-8.407765;-8.485756;-8.095414;-8.088148;-8.125133
ZINC000164778448;-8.704468;-8.04836;-8.377376;-8.023928;-7.944892
ZINC000016448451;-8.559735;-8.88834;-8.552905;-8.659395;-8.333079
ZINC000024868210;-8.293201;-8.498608;-8.183193;-8.275042;-8.217226
ZINC000079064782;-8.00363;-8.328815;-8.318102;-8.195667;-8.547493
ZINC000005555567;-7.1182504;-7.058123;-6.794848;-7.3865743;-7.1322336
ZINC000173882772;-7.992957;-8.202922;-8.053818;-8.089198;-8.398735
ZINC000006455077;-8.4825325;-8.555231;-8.664968;-8.343539;-8.777413
ZINC000000805404;-7.439832;-7.6696105;-7.5281906;-7.4031734;-7.4843926
ZINC000000805408;-7.4755545;-7.5345516;-7.1638947;-7.2018137;-7.406698
ZINC000000889798;-8.206382;-7.629184;-7.864219;-7.7407484;-7.6793075
ZINC000001024325;-6.2919908;-6.9502983;-6.978526;-6.999038;-7.2262936
ZINC000001115767;-5.3608003;-6.623625;-6.411105;-6.6260614;-6.741263
ZINC000001158556;-8.540145;-8.362311;-8.226327;-8.42081;-8.479877
ZINC000001158718;-8.336973;-8.7871685;-8.371972;-8.431318;-8.248556
ZINC000001182914;-7.9814386;-7.815427;-8.034359;-7.8437157;-8.215247
ZINC000001187987;-7.374463;-7.452141;-7.4950514;-7.3315654;-7.3546553
ZINC000001214315;-7.016439;-7.447385;-7.356286;-7.3366675;-7.444749
ZINC000001214631;-6.824859;-7.439932;-6.7928305;-7.0288615;-7.2481227
ZINC000001304635;-7.6508436;-7.9687896;-7.9036694;-7.8102627;-7.8802805
ZINC000028640874;-7.7684364;-7.942154;-7.9703856;-7.569357;-7.9885974
ZINC000263547576;-8.040824;-8.675013;-8.091804;-8.514004;-8.227938
ZINC000095971410;-8.31207;-8.342557;-8.8161125;-8.732243;-8.862534
ZINC000001925541;-8.109274;-7.7903643;-8.237117;-8.03926;-8.058968
ZINC000002235941;-6.270812;-7.1871676;-6.904865;-7.171876;-6.9328566
ZINC000002211234;-6.729345;-7.010248;-7.044338;-7.282651;-7.0096154
ZINC000002246077;-6.6610827;-7.3578367;-7.350894;-7.3983502;-7.3556786
ZINC000002226107;-8.870018;-8.927658;-8.54052;-8.437514;-8.780869
ZINC000002247977;-6.211004;-7.290562;-7.038657;-7.246385;-7.202135
ZINC000002255438;-6.3306494;-7.1374764;-6.8222847;-7.19009;-7.036415
ZINC000002256666;-6.562127;-7.11988;-6.969372;-7.210104;-6.9023857
ZINC000002319929;-7.5650373;-7.1946745;-6.772743;-7.2240887;-7.422328
ZINC000002661400;-8.228004;-7.9816947;-7.3959746;-8.053268;-7.8705664
ZINC000002817964;-7.915372;-7.952533;-7.954723;-8.24087;-7.8723874
ZINC000002819082;-8.711188;-9.037608;-9.462601;-9.272128;-9.029426
ZINC000002874641;-7.0061045;-7.195838;-7.375885;-7.505421;-7.397435
ZINC000004660458;-7.860281;-7.7752166;-7.583212;-7.559997;-7.874191
ZINC000002909169;-6.8906946;-6.9407253;-6.891923;-7.7750745;-7.217556
ZINC000003016547;-8.881192;-9.213559;-8.528375;-9.153677;-8.794942
ZINC000003122145;-6.3277183;-7.344523;-6.186406;-6.2040215;-6.296574
ZINC000003098197;-5.7847085;-6.1919537;-5.9454627;-5.803595;-6.4386387
ZINC000048523192;-7.726925;-7.987835;-8.08336;-8.25034;-8.215813
ZINC000003268347;-7.933383;-8.127129;-8.064636;-8.106007;-8.040181
ZINC000048523963;-7.5030437;-7.1479945;-7.065185;-7.258148;-7.4399176
ZINC000225792846;-7.8561563;-7.064946;-7.1279936;-7.5582137;-7.427999
ZINC000102724888;-7.632408;-8.247056;-7.791089;-7.8397717;-8.155407
ZINC000102724886;-7.819536;-8.232721;-8.174614;-7.7957754;-8.154278
ZINC000048546203;-8.37529;-7.712599;-8.227917;-7.973855;-7.7181726
ZINC000003353250;-8.409427;-8.642713;-8.504036;-8.594767;-8.741784
ZINC000058381622;-7.0009494;-7.621605;-7.166421;-7.154989;-7.543656
ZINC000003856173;-7.8011026;-7.705158;-7.984116;-8.197731;-8.059643
ZINC000003856174;-7.380609;-7.865696;-8.253766;-8.356018;-8.091296
ZINC000003833473;-6.4257917;-7.2161555;-7.138003;-7.3306026;-6.764377
ZINC000003833027;-7.041607;-7.12539;-7.2100844;-7.130973;-7.158943
ZINC000003876312;-8.587884;-8.544146;-8.093397;-8.053268;-8.450494
ZINC000003878095;-6.006233;-6.0065594;-5.992776;-5.8644185;-6.199262
ZINC000003878094;-6.0989094;-5.9784403;-5.7769284;-5.8789625;-6.0665627
ZINC000003876332;-7.010656;-7.3385677;-7.5307736;-7.3129435;-6.9180813
ZINC000003876417;-7.8692956;-8.358074;-8.241587;-8.337217;-8.234728
ZINC000004014258;-8.587081;-8.631784;-8.304863;-8.598306;-8.610634
ZINC000004015655;-8.131165;-8.441913;-8.121257;-8.557087;-8.34524
ZINC000004001985;-7.9907327;-8.384827;-7.797274;-8.239468;-8.319865
ZINC000004001986;-8.494617;-8.185118;-7.875326;-8.340344;-8.225687
ZINC000004016405;-9.301413;-8.965542;-8.651755;-8.72641;-8.874989
ZINC000003913778;-7.7187653;-7.2361546;-7.045985;-7.57662;-7.535184
ZINC000004014147;-7.074184;-7.4681425;-7.3583107;-7.611967;-7.2354074
ZINC000004107368;-9.538611;-8.735451;-8.528654;-8.977583;-9.111433
ZINC000004297026;-7.574487;-7.4349937;-7.2449126;-7.514447;-7.0978346
ZINC000004310080;-7.409687;-7.7684145;-7.7755523;-8.033121;-7.664131
ZINC000225848114;-8.000707;-7.558808;-7.557514;-8.65652;-7.913057
ZINC000225848131;-7.8347635;-7.385133;-7.464791;-8.643736;-7.9296026
ZINC000004499566;-8.519418;-8.509216;-8.319043;-8.079175;-8.436957
ZINC000004522174;-7.3820987;-7.4196787;-7.382947;-7.5297413;-7.2127843
ZINC000004546282;-7.754713;-7.4467535;-7.6464987;-7.757888;-7.5971384
ZINC000004580730;-9.127193;-9.414299;-8.856529;-9.060829;-9.273975
ZINC000004582446;-7.4113593;-7.570779;-7.4853992;-7.556142;-7.430456
ZINC000004623341;-7.923585;-7.495468;-7.5395584;-7.746192;-7.5572886
ZINC000004686333;-7.675942;-7.128927;-7.260512;-7.276678;-7.268379
ZINC000004686328;-7.319391;-7.123253;-7.320206;-7.536481;-7.16901
ZINC000004686325;-8.315985;-7.7480907;-8.194364;-7.9316244;-8.138094
ZINC000004686995;-7.5775204;-7.658802;-7.4801116;-7.723378;-7.379057
ZINC000004686807;-7.84663;-7.2028027;-7.44477;-7.5670166;-7.5790133
ZINC000004686805;-7.4680676;-7.315478;-7.51188;-7.789668;-7.50109
ZINC000001594293;-8.023022;-7.8707685;-7.8592095;-7.890207;-7.554204
ZINC000004757628;-7.0624847;-7.314474;-7.1252675;-7.3082914;-8.280174
ZINC000004757634;-7.553202;-7.657524;-7.610437;-7.755046;-8.543519
ZINC000004822396;-7.208168;-7.727997;-7.2029705;-7.8001394;-7.914392
ZINC000004822387;-7.4702907;-7.7273417;-7.7202168;-7.922162;-8.056103
ZINC000004832909;-6.8518944;-7.2672744;-7.181016;-7.620522;-6.8750367
ZINC000004884945;-7.2017345;-7.861789;-7.60223;-7.7163405;-7.9403114
ZINC000004891899;-8.294285;-7.9352565;-7.7995024;-8.062928;-8.239745
ZINC000004892954;-8.565577;-8.329044;-8.22206;-8.137836;-8.592578
ZINC000004902020;-7.046789;-7.2808294;-6.902925;-7.4024677;-7.031335
ZINC000004923458;-7.727947;-7.8532376;-7.757628;-7.9763856;-8.781387
ZINC000004923242;-7.779665;-8.074378;-8.1538;-8.103761;-8.610762
ZINC000004918917;-7.4663086;-7.177198;-7.298672;-7.506762;-7.378213
ZINC000004923573;-7.377381;-7.5519133;-7.322651;-7.6207423;-8.466715
